# zalesak  L0=200 R=80 xi=3 Pe=400 M=1.500000e-04 steps=10000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
168 188 nan 0.000000
169 188 nan 0.000000
170 188 nan 0.000000
171 188 nan 0.000000
172 188 nan 0.000000
173 188 nan 0.000000
174 188 nan 0.000000
175 188 nan 0.000000
176 188 nan 0.000000
177 188 nan 0.000000
178 188 nan 0.000000
179 188 nan 0.000000
180 188 nan 0.000000
181 188 nan 0.000000
182 188 nan 0.000000
183 188 nan 0.000000
184 188 nan 0.000000
185 188 nan 0.000000
186 188 nan 0.000000
187 188 nan 0.000000
188 188 nan 0.000000
189 188 nan 0.000000
190 188 nan 0.000000
191 188 nan 0.000000
192 188 nan 0.000000
193 188 nan 0.000000
194 188 nan 0.000000
195 188 nan 0.000000
196 188 nan 0.000000
197 188 nan 0.000000
198 188 nan 0.000000
199 188 nan 0.000000
0 189 nan 0.000000
1 189 nan 0.000000
2 189 nan 0.000000
3 189 nan 0.000000
4 189 nan 0.000000
5 189 nan 0.000000
6 189 nan 0.000000
7 189 nan 0.000000
8 189 nan 0.000000
9 189 nan 0.000000
10 189 nan 0.000000
11 189 nan 0.000000
12 189 nan 0.000000
13 189 nan 0.000000
14 189 nan 0.000000
15 189 nan 0.000000
16 189 nan 0.000000
17 189 nan 0.000000
18 189 nan 0.000000
19 189 nan 0.000000
20 189 nan 0.000000
21 189 nan 0.000000
22 189 nan 0.000000
23 189 nan 0.000000
24 189 nan 0.000000
25 189 nan 0.000000
26 189 nan 0.000000
27 189 nan 0.000000
28 189 nan 0.000000
29 189 nan 0.000000
30 189 nan 0.000000
31 189 nan 0.000000
32 189 nan 0.000000
33 189 nan 0.000000
34 189 nan 0.000000
35 189 nan 0.000000
36 189 nan 0.000000
37 189 nan 0.000000
38 189 nan 0.000000
39 189 nan 0.000000
40 189 nan 0.000000
41 189 nan 0.000000
42 189 nan 0.000000
43 189 nan 0.000000
44 189 nan 0.000000
45 189 nan 0.000000
46 189 nan 0.000000
47 189 nan 0.000000
48 189 nan 0.000000
49 189 nan 0.000000
50 189 nan 0.000000
51 189 nan 0.000000
52 189 nan 0.000000
53 189 nan 0.000000
54 189 nan 0.000000
55 189 nan 0.000000
56 189 nan 0.000000
57 189 nan 0.000000
58 189 nan 0.000000
59 189 nan 0.000000
60 189 nan 0.000000
61 189 nan 0.000000
62 189 nan 0.000000
63 189 nan 0.000000
64 189 nan 0.000000
65 189 nan 0.000000
66 189 nan 0.000000
67 189 nan 0.000000
68 189 nan 0.000000
69 189 nan 0.000000
70 189 nan 0.000000
71 189 nan 0.000000
72 189 nan 0.000000
73 189 nan 0.000000
74 189 nan 0.000000
75 189 nan 0.000000
76 189 nan 0.000000
77 189 nan 0.000000
78 189 nan 0.000000
79 189 nan 0.000000
80 189 nan 0.000000
81 189 nan 0.000000
82 189 nan 0.000001
83 189 nan 0.000001
84 189 nan 0.000001
85 189 nan 0.000001
86 189 nan 0.000001
87 189 nan 0.000002
88 189 nan 0.000002
89 189 nan 0.000002
90 189 nan 0.000003
91 189 nan 0.000003
92 189 nan 0.000004
93 189 nan 0.000004
94 189 nan 0.000005
95 189 nan 0.000005
96 189 nan 0.000005
97 189 nan 0.000006
98 189 nan 0.000006
99 189 nan 0.000006
100 189 nan 0.000006
101 189 nan 0.000006
102 189 nan 0.000006
103 189 nan 0.000006
104 189 nan 0.000005
105 189 nan 0.000005
106 189 nan 0.000005
107 189 nan 0.000004
108 189 nan 0.000004
109 189 nan 0.000003
110 189 nan 0.000003
111 189 nan 0.000002
112 189 nan 0.000002
113 189 nan 0.000002
114 189 nan 0.000001
115 189 nan 0.000001
116 189 nan 0.000001
117 189 nan 0.000001
118 189 nan 0.000001
119 189 nan 0.000000
120 189 nan 0.000000
121 189 nan 0.000000
122 189 nan 0.000000
123 189 nan 0.000000
124 189 nan 0.000000
125 189 nan 0.000000
126 189 nan 0.000000
127 189 nan 0.000000
128 189 nan 0.000000
129 189 nan 0.000000
130 189 nan 0.000000
131 189 nan 0.000000
132 189 nan 0.000000
133 189 nan 0.000000
134 189 nan 0.000000
135 189 nan 0.000000
136 189 nan 0.000000
137 189 nan 0.000000
138 189 nan 0.000000
139 189 nan 0.000000
140 189 nan 0.000000
141 189 nan 0.000000
142 189 nan 0.000000
143 189 nan 0.000000
144 189 nan 0.000000
145 189 nan 0.000000
146 189 nan 0.000000
147 189 nan 0.000000
148 189 nan 0.000000
149 189 nan 0.000000
150 189 nan 0.000000
151 189 nan 0.000000
152 189 nan 0.000000
153 189 nan 0.000000
154 189 nan 0.000000
155 189 nan 0.000000
156 189 nan 0.000000
157 189 nan 0.000000
158 189 nan 0.000000
159 189 nan 0.000000
160 189 nan 0.000000
161 189 nan 0.000000
162 189 nan 0.000000
163 189 nan 0.000000
164 189 nan 0.000000
165 189 nan 0.000000
166 189 nan 0.000000
167 189 nan 0.000000
168 189 nan 0.000000
169 189 nan 0.000000
170 189 nan 0.000000
171 189 nan 0.000000
172 189 nan 0.000000
173 189 nan 0.000000
174 189 nan 0.000000
175 189 nan 0.000000
176 189 nan 0.000000
177 189 nan 0.000000
178 189 nan 0.000000
179 189 nan 0.000000
180 189 nan 0.000000
181 189 nan 0.000000
182 189 nan 0.000000
183 189 nan 0.000000
184 189 nan 0.000000
185 189 nan 0.000000
186 189 nan 0.000000
187 189 nan 0.000000
188 189 nan 0.000000
189 189 nan 0.000000
190 189 nan 0.000000
191 189 nan 0.000000
192 189 nan 0.000000
193 189 nan 0.000000
194 189 nan 0.000000
195 189 nan 0.000000
196 189 nan 0.000000
197 189 nan 0.000000
198 189 nan 0.000000
199 189 nan 0.000000
0 190 nan 0.000000
1 190 nan 0.000000
2 190 nan 0.000000
3 190 nan 0.000000
4 190 nan 0.000000
5 190 nan 0.000000
6 190 nan 0.000000
7 190 nan 0.000000
8 190 nan 0.000000
9 190 nan 0.000000
10 190 nan 0.000000
11 190 nan 0.000000
12 190 nan 0.000000
13 190 nan 0.000000
14 190 nan 0.000000
15 190 nan 0.000000
16 190 nan 0.000000
17 190 nan 0.000000
18 190 nan 0.000000
19 190 nan 0.000000
20 190 nan 0.000000
21 190 nan 0.000000
22 190 nan 0.000000
23 190 nan 0.000000
24 190 nan 0.000000
25 190 nan 0.000000
26 190 nan 0.000000
27 190 nan 0.000000
28 190 nan 0.000000
29 190 nan 0.000000
30 190 nan 0.000000
31 190 nan 0.000000
32 190 nan 0.000000
33 190 nan 0.000000
34 190 nan 0.000000
35 190 nan 0.000000
36 190 nan 0.000000
37 190 nan 0.000000
38 190 nan 0.000000
39 190 nan 0.000000
40 190 nan 0.000000
41 190 nan 0.000000
42 190 nan 0.000000
43 190 nan 0.000000
44 190 nan 0.000000
45 190 nan 0.000000
46 190 nan 0.000000
47 190 nan 0.000000
48 190 nan 0.000000
49 190 nan 0.000000
50 190 nan 0.000000
51 190 nan 0.000000
52 190 nan 0.000000
53 190 nan 0.000000
54 190 nan 0.000000
55 190 nan 0.000000
56 190 nan 0.000000
57 190 nan 0.000000
58 190 nan 0.000000
59 190 nan 0.000000
60 190 nan 0.000000
61 190 nan 0.000000
62 190 nan 0.000000
63 190 nan 0.000000
64 190 nan 0.000000
65 190 nan 0.000000
66 190 nan 0.000000
67 190 nan 0.000000
68 190 nan 0.000000
69 190 nan 0.000000
70 190 nan 0.000000
71 190 nan 0.000000
72 190 nan 0.000000
73 190 nan 0.000000
74 190 nan 0.000000
75 190 nan 0.000000
76 190 nan 0.000000
77 190 nan 0.000000
78 190 nan 0.000000
79 190 nan 0.000000
80 190 nan 0.000000
81 190 nan 0.000000
82 190 nan 0.000000
83 190 nan 0.000000
84 190 nan 0.000000
85 190 nan 0.000000
86 190 nan 0.000000
87 190 nan 0.000000
88 190 nan 0.000001
89 190 nan 0.000001
90 190 nan 0.000001
91 190 nan 0.000001
92 190 nan 0.000001
93 190 nan 0.000001
94 190 nan 0.000001
95 190 nan 0.000001
96 190 nan 0.000001
97 190 nan 0.000002
98 190 nan 0.000002
99 190 nan 0.000002
100 190 nan 0.000002
101 190 nan 0.000002
102 190 nan 0.000002
103 190 nan 0.000002
104 190 nan 0.000001
105 190 nan 0.000001
106 190 nan 0.000001
107 190 nan 0.000001
108 190 nan 0.000001
109 190 nan 0.000001
110 190 nan 0.000001
111 190 nan 0.000001
112 190 nan 0.000001
113 190 nan 0.000000
114 190 nan 0.000000
115 190 nan 0.000000
116 190 nan 0.000000
117 190 nan 0.000000
118 190 nan 0.000000
119 190 nan 0.000000
120 190 nan 0.000000
121 190 nan 0.000000
122 190 nan 0.000000
123 190 nan 0.000000
124 190 nan 0.000000
125 190 nan 0.000000
126 190 nan 0.000000
127 190 nan 0.000000
128 190 nan 0.000000
129 190 nan 0.000000
130 190 nan 0.000000
131 190 nan 0.000000
132 190 nan 0.000000
133 190 nan 0.000000
134 190 nan 0.000000
135 190 nan 0.000000
136 190 nan 0.000000
137 190 nan 0.000000
138 190 nan 0.000000
139 190 nan 0.000000
140 190 nan 0.000000
141 190 nan 0.000000
142 190 nan 0.000000
143 190 nan 0.000000
144 190 nan 0.000000
145 190 nan 0.000000
146 190 nan 0.000000
147 190 nan 0.000000
148 190 nan 0.000000
149 190 nan 0.000000
150 190 nan 0.000000
151 190 nan 0.000000
152 190 nan 0.000000
153 190 nan 0.000000
154 190 nan 0.000000
155 190 nan 0.000000
156 190 nan 0.000000
157 190 nan 0.000000
158 190 nan 0.000000
159 190 nan 0.000000
160 190 nan 0.000000
161 190 nan 0.000000
162 190 nan 0.000000
163 190 nan 0.000000
164 190 nan 0.000000
165 190 nan 0.000000
166 190 nan 0.000000
167 190 nan 0.000000
168 190 nan 0.000000
169 190 nan 0.000000
170 190 nan 0.000000
171 190 nan 0.000000
172 190 nan 0.000000
173 190 nan 0.000000
174 190 nan 0.000000
175 190 nan 0.000000
176 190 nan 0.000000
177 190 nan 0.000000
178 190 nan 0.000000
179 190 nan 0.000000
180 190 nan 0.000000
181 190 nan 0.000000
182 190 nan 0.000000
183 190 nan 0.000000
184 190 nan 0.000000
185 190 nan 0.000000
186 190 nan 0.000000
187 190 nan 0.000000
188 190 nan 0.000000
189 190 nan 0.000000
190 190 nan 0.000000
191 190 nan 0.000000
192 190 nan 0.000000
193 190 nan 0.000000
194 190 nan 0.000000
195 190 nan 0.000000
196 190 nan 0.000000
197 190 nan 0.000000
198 190 nan 0.000000
199 190 nan 0.000000
0 191 nan 0.000000
1 191 nan 0.000000
2 191 nan 0.000000
3 191 nan 0.000000
4 191 nan 0.000000
5 191 nan 0.000000
6 191 nan 0.000000
7 191 nan 0.000000
8 191 nan 0.000000
9 191 nan 0.000000
10 191 nan 0.000000
11 191 nan 0.000000
12 191 nan 0.000000
13 191 nan 0.000000
14 191 nan 0.000000
15 191 nan 0.000000
16 191 nan 0.000000
17 191 nan 0.000000
18 191 nan 0.000000
19 191 nan 0.000000
20 191 nan 0.000000
21 191 nan 0.000000
22 191 nan 0.000000
23 191 nan 0.000000
24 191 nan 0.000000
25 191 nan 0.000000
26 191 nan 0.000000
27 191 nan 0.000000
28 191 nan 0.000000
29 191 nan 0.000000
30 191 nan 0.000000
31 191 nan 0.000000
32 191 nan 0.000000
33 191 nan 0.000000
34 191 nan 0.000000
35 191 nan 0.000000
36 191 nan 0.000000
37 191 nan 0.000000
38 191 nan 0.000000
39 191 nan 0.000000
40 191 nan 0.000000
41 191 nan 0.000000
42 191 nan 0.000000
43 191 nan 0.000000
44 191 nan 0.000000
45 191 nan 0.000000
46 191 nan 0.000000
47 191 nan 0.000000
48 191 nan 0.000000
49 191 nan 0.000000
50 191 nan 0.000000
51 191 nan 0.000000
52 191 nan 0.000000
53 191 nan 0.000000
54 191 nan 0.000000
55 191 nan 0.000000
56 191 nan 0.000000
57 191 nan 0.000000
58 191 nan 0.000000
59 191 nan 0.000000
60 191 nan 0.000000
61 191 nan 0.000000
62 191 nan 0.000000
63 191 nan 0.000000
64 191 nan 0.000000
65 191 nan 0.000000
66 191 nan 0.000000
67 191 nan 0.000000
68 191 nan 0.000000
69 191 nan 0.000000
70 191 nan 0.000000
71 191 nan 0.000000
72 191 nan 0.000000
73 191 nan 0.000000
74 191 nan 0.000000
75 191 nan 0.000000
76 191 nan 0.000000
77 191 nan 0.000000
78 191 nan 0.000000
79 191 nan 0.000000
80 191 nan 0.000000
81 191 nan 0.000000
82 191 nan 0.000000
83 191 nan 0.000000
84 191 nan 0.000000
85 191 nan 0.000000
86 191 nan 0.000000
87 191 nan 0.000000
88 191 nan 0.000000
89 191 nan 0.000000
90 191 nan 0.000000
91 191 nan 0.000000
92 191 nan 0.000000
93 191 nan 0.000000
94 191 nan 0.000000
95 191 nan 0.000000
96 191 nan 0.000000
97 191 nan 0.000000
98 191 nan 0.000000
99 191 nan 0.000000
100 191 nan 0.000000
101 191 nan 0.000000
102 191 nan 0.000000
103 191 nan 0.000000
104 191 nan 0.000000
105 191 nan 0.000000
106 191 nan 0.000000
107 191 nan 0.000000
108 191 nan 0.000000
109 191 nan 0.000000
110 191 nan 0.000000
111 191 nan 0.000000
112 191 nan 0.000000
113 191 nan 0.000000
114 191 nan 0.000000
115 191 nan 0.000000
116 191 nan 0.000000
117 191 nan 0.000000
118 191 nan 0.000000
119 191 nan 0.000000
120 191 nan 0.000000
121 191 nan 0.000000
122 191 nan 0.000000
123 191 nan 0.000000
124 191 nan 0.000000
125 191 nan 0.000000
126 191 nan 0.000000
127 191 nan 0.000000
128 191 nan 0.000000
129 191 nan 0.000000
130 191 nan 0.000000
131 191 nan 0.000000
132 191 nan 0.000000
133 191 nan 0.000000
134 191 nan 0.000000
135 191 nan 0.000000
136 191 nan 0.000000
137 191 nan 0.000000
138 191 nan 0.000000
139 191 nan 0.000000
140 191 nan 0.000000
141 191 nan 0.000000
142 191 nan 0.000000
143 191 nan 0.000000
144 191 nan 0.000000
145 191 nan 0.000000
146 191 nan 0.000000
147 191 nan 0.000000
148 191 nan 0.000000
149 191 nan 0.000000
150 191 nan 0.000000
151 191 nan 0.000000
152 191 nan 0.000000
153 191 nan 0.000000
154 191 nan 0.000000
155 191 nan 0.000000
156 191 nan 0.000000
157 191 nan 0.000000
158 191 nan 0.000000
159 191 nan 0.000000
160 191 nan 0.000000
161 191 nan 0.000000
162 191 nan 0.000000
163 191 nan 0.000000
164 191 nan 0.000000
165 191 nan 0.000000
166 191 nan 0.000000
167 191 nan 0.000000
168 191 nan 0.000000
169 191 nan 0.000000
170 191 nan 0.000000
171 191 nan 0.000000
172 191 nan 0.000000
173 191 nan 0.000000
174 191 nan 0.000000
175 191 nan 0.000000
176 191 nan 0.000000
177 191 nan 0.000000
178 191 nan 0.000000
179 191 nan 0.000000
180 191 nan 0.000000
181 191 nan 0.000000
182 191 nan 0.000000
183 191 nan 0.000000
184 191 nan 0.000000
185 191 nan 0.000000
186 191 nan 0.000000
187 191 nan 0.000000
188 191 nan 0.000000
189 191 nan 0.000000
190 191 nan 0.000000
191 191 nan 0.000000
192 191 nan 0.000000
193 191 nan 0.000000
194 191 nan 0.000000
195 191 nan 0.000000
196 191 nan 0.000000
197 191 nan 0.000000
198 191 nan 0.000000
199 191 nan 0.000000
0 192 nan 0.000000
1 192 nan 0.000000
2 192 nan 0.000000
3 192 nan 0.000000
4 192 nan 0.000000
5 192 nan 0.000000
6 192 nan 0.000000
7 192 nan 0.000000
8 192 nan 0.000000
9 192 nan 0.000000
10 192 nan 0.000000
11 192 nan 0.000000
12 192 nan 0.000000
13 192 nan 0.000000
14 192 nan 0.000000
15 192 nan 0.000000
16 192 nan 0.000000
17 192 nan 0.000000
18 192 nan 0.000000
19 192 nan 0.000000
20 192 nan 0.000000
21 192 nan 0.000000
22 192 nan 0.000000
23 192 nan 0.000000
24 192 nan 0.000000
25 192 nan 0.000000
26 192 nan 0.000000
27 192 nan 0.000000
28 192 nan 0.000000
29 192 nan 0.000000
30 192 nan 0.000000
31 192 nan 0.000000
32 192 nan 0.000000
33 192 nan 0.000000
34 192 nan 0.000000
35 192 nan 0.000000
36 192 nan 0.000000
37 192 nan 0.000000
38 192 nan 0.000000
39 192 nan 0.000000
40 192 nan 0.000000
41 192 nan 0.000000
42 192 nan 0.000000
43 192 nan 0.000000
44 192 nan 0.000000
45 192 nan 0.000000
46 192 nan 0.000000
47 192 nan 0.000000
48 192 nan 0.000000
49 192 nan 0.000000
50 192 nan 0.000000
51 192 nan 0.000000
52 192 nan 0.000000
53 192 nan 0.000000
54 192 nan 0.000000
55 192 nan 0.000000
56 192 nan 0.000000
57 192 nan 0.000000
58 192 nan 0.000000
59 192 nan 0.000000
60 192 nan 0.000000
61 192 nan 0.000000
62 192 nan 0.000000
63 192 nan 0.000000
64 192 nan 0.000000
65 192 nan 0.000000
66 192 nan 0.000000
67 192 nan 0.000000
68 192 nan 0.000000
69 192 nan 0.000000
70 192 nan 0.000000
71 192 nan 0.000000
72 192 nan 0.000000
73 192 nan 0.000000
74 192 nan 0.000000
75 192 nan 0.000000
76 192 nan 0.000000
77 192 nan 0.000000
78 192 nan 0.000000
79 192 nan 0.000000
80 192 nan 0.000000
81 192 nan 0.000000
82 192 nan 0.000000
83 192 nan 0.000000
84 192 nan 0.000000
85 192 nan 0.000000
86 192 nan 0.000000
87 192 nan 0.000000
88 192 nan 0.000000
89 192 nan 0.000000
90 192 nan 0.000000
91 192 nan 0.000000
92 192 nan 0.000000
93 192 nan 0.000000
94 192 nan 0.000000
95 192 nan 0.000000
96 192 nan 0.000000
97 192 nan 0.000000
98 192 nan 0.000000
99 192 nan 0.000000
100 192 nan 0.000000
101 192 nan 0.000000
102 192 nan 0.000000
103 192 nan 0.000000
104 192 nan 0.000000
105 192 nan 0.000000
106 192 nan 0.000000
107 192 nan 0.000000
108 192 nan 0.000000
109 192 nan 0.000000
110 192 nan 0.000000
111 192 nan 0.000000
112 192 nan 0.000000
113 192 nan 0.000000
114 192 nan 0.000000
115 192 nan 0.000000
116 192 nan 0.000000
117 192 nan 0.000000
118 192 nan 0.000000
119 192 nan 0.000000
120 192 nan 0.000000
121 192 nan 0.000000
122 192 nan 0.000000
123 192 nan 0.000000
124 192 nan 0.000000
125 192 nan 0.000000
126 192 nan 0.000000
127 192 nan 0.000000
128 192 nan 0.000000
129 192 nan 0.000000
130 192 nan 0.000000
131 192 nan 0.000000
132 192 nan 0.000000
133 192 nan 0.000000
134 192 nan 0.000000
135 192 nan 0.000000
136 192 nan 0.000000
137 192 nan 0.000000
138 192 nan 0.000000
139 192 nan 0.000000
140 192 nan 0.000000
141 192 nan 0.000000
142 192 nan 0.000000
143 192 nan 0.000000
144 192 nan 0.000000
145 192 nan 0.000000
146 192 nan 0.000000
147 192 nan 0.000000
148 192 nan 0.000000
149 192 nan 0.000000
150 192 nan 0.000000
151 192 nan 0.000000
152 192 nan 0.000000
153 192 nan 0.000000
154 192 nan 0.000000
155 192 nan 0.000000
156 192 nan 0.000000
157 192 nan 0.000000
158 192 nan 0.000000
159 192 nan 0.000000
160 192 nan 0.000000
161 192 nan 0.000000
162 192 nan 0.000000
163 192 nan 0.000000
164 192 nan 0.000000
165 192 nan 0.000000
166 192 nan 0.000000
167 192 nan 0.000000
168 192 nan 0.000000
169 192 nan 0.000000
170 192 nan 0.000000
171 192 nan 0.000000
172 192 nan 0.000000
173 192 nan 0.000000
174 192 nan 0.000000
175 192 nan 0.000000
176 192 nan 0.000000
177 192 nan 0.000000
178 192 nan 0.000000
179 192 nan 0.000000
180 192 nan 0.000000
181 192 nan 0.000000
182 192 nan 0.000000
183 192 nan 0.000000
184 192 nan 0.000000
185 192 nan 0.000000
186 192 nan 0.000000
187 192 nan 0.000000
188 192 nan 0.000000
189 192 nan 0.000000
190 192 nan 0.000000
191 192 nan 0.000000
192 192 nan 0.000000
193 192 nan 0.000000
194 192 nan 0.000000
195 192 nan 0.000000
196 192 nan 0.000000
197 192 nan 0.000000
198 192 nan 0.000000
199 192 nan 0.000000
0 193 nan 0.000000
1 193 nan 0.000000
2 193 nan 0.000000
3 193 nan 0.000000
4 193 nan 0.000000
5 193 nan 0.000000
6 193 nan 0.000000
7 193 nan 0.000000
8 193 nan 0.000000
9 193 nan 0.000000
10 193 nan 0.000000
11 193 nan 0.000000
12 193 nan 0.000000
13 193 nan 0.000000
14 193 nan 0.000000
15 193 nan 0.000000
16 193 nan 0.000000
17 193 nan 0.000000
18 193 nan 0.000000
19 193 nan 0.000000
20 193 nan 0.000000
21 193 nan 0.000000
22 193 nan 0.000000
23 193 nan 0.000000
24 193 nan 0.000000
25 193 nan 0.000000
26 193 nan 0.000000
27 193 nan 0.000000
28 193 nan 0.000000
29 193 nan 0.000000
30 193 nan 0.000000
31 193 nan 0.000000
32 193 nan 0.000000
33 193 nan 0.000000
34 193 nan 0.000000
35 193 nan 0.000000
36 193 nan 0.000000
37 193 nan 0.000000
38 193 nan 0.000000
39 193 nan 0.000000
40 193 nan 0.000000
41 193 nan 0.000000
42 193 nan 0.000000
43 193 nan 0.000000
44 193 nan 0.000000
45 193 nan 0.000000
46 193 nan 0.000000
47 193 nan 0.000000
48 193 nan 0.000000
49 193 nan 0.000000
50 193 nan 0.000000
51 193 nan 0.000000
52 193 nan 0.000000
53 193 nan 0.000000
54 193 nan 0.000000
55 193 nan 0.000000
56 193 nan 0.000000
57 193 nan 0.000000
58 193 nan 0.000000
59 193 nan 0.000000
60 193 nan 0.000000
61 193 nan 0.000000
62 193 nan 0.000000
63 193 nan 0.000000
64 193 nan 0.000000
65 193 nan 0.000000
66 193 nan 0.000000
67 193 nan 0.000000
68 193 nan 0.000000
69 193 nan 0.000000
70 193 nan 0.000000
71 193 nan 0.000000
72 193 nan 0.000000
73 193 nan 0.000000
74 193 nan 0.000000
75 193 nan 0.000000
76 193 nan 0.000000
77 193 nan 0.000000
78 193 nan 0.000000
79 193 nan 0.000000
80 193 nan 0.000000
81 193 nan 0.000000
82 193 nan 0.000000
83 193 nan 0.000000
84 193 nan 0.000000
85 193 nan 0.000000
86 193 nan 0.000000
87 193 nan 0.000000
88 193 nan 0.000000
89 193 nan 0.000000
90 193 nan 0.000000
91 193 nan 0.000000
92 193 nan 0.000000
93 193 nan 0.000000
94 193 nan 0.000000
95 193 nan 0.000000
96 193 nan 0.000000
97 193 nan 0.000000
98 193 nan 0.000000
99 193 nan 0.000000
100 193 nan 0.000000
101 193 nan 0.000000
102 193 nan 0.000000
103 193 nan 0.000000
104 193 nan 0.000000
105 193 nan 0.000000
106 193 nan 0.000000
107 193 nan 0.000000
108 193 nan 0.000000
109 193 nan 0.000000
110 193 nan 0.000000
111 193 nan 0.000000
112 193 nan 0.000000
113 193 nan 0.000000
114 193 nan 0.000000
115 193 nan 0.000000
116 193 nan 0.000000
117 193 nan 0.000000
118 193 nan 0.000000
119 193 nan 0.000000
120 193 nan 0.000000
121 193 nan 0.000000
122 193 nan 0.000000
123 193 nan 0.000000
124 193 nan 0.000000
125 193 nan 0.000000
126 193 nan 0.000000
127 193 nan 0.000000
128 193 nan 0.000000
129 193 nan 0.000000
130 193 nan 0.000000
131 193 nan 0.000000
132 193 nan 0.000000
133 193 nan 0.000000
134 193 nan 0.000000
135 193 nan 0.000000
136 193 nan 0.000000
137 193 nan 0.000000
138 193 nan 0.000000
139 193 nan 0.000000
140 193 nan 0.000000
141 193 nan 0.000000
142 193 nan 0.000000
143 193 nan 0.000000
144 193 nan 0.000000
145 193 nan 0.000000
146 193 nan 0.000000
147 193 nan 0.000000
148 193 nan 0.000000
149 193 nan 0.000000
150 193 nan 0.000000
151 193 nan 0.000000
152 193 nan 0.000000
153 193 nan 0.000000
154 193 nan 0.000000
155 193 nan 0.000000
156 193 nan 0.000000
157 193 nan 0.000000
158 193 nan 0.000000
159 193 nan 0.000000
160 193 nan 0.000000
161 193 nan 0.000000
162 193 nan 0.000000
163 193 nan 0.000000
164 193 nan 0.000000
165 193 nan 0.000000
166 193 nan 0.000000
167 193 nan 0.000000
168 193 nan 0.000000
169 193 nan 0.000000
170 193 nan 0.000000
171 193 nan 0.000000
172 193 nan 0.000000
173 193 nan 0.000000
174 193 nan 0.000000
175 193 nan 0.000000
176 193 nan 0.000000
177 193 nan 0.000000
178 193 nan 0.000000
179 193 nan 0.000000
180 193 nan 0.000000
181 193 nan 0.000000
182 193 nan 0.000000
183 193 nan 0.000000
184 193 nan 0.000000
185 193 nan 0.000000
186 193 nan 0.000000
187 193 nan 0.000000
188 193 nan 0.000000
189 193 nan 0.000000
190 193 nan 0.000000
191 193 nan 0.000000
192 193 nan 0.000000
193 193 nan 0.000000
194 193 nan 0.000000
195 193 nan 0.000000
196 193 nan 0.000000
197 193 nan 0.000000
198 193 nan 0.000000
199 193 nan 0.000000
0 194 nan 0.000000
1 194 nan 0.000000
2 194 nan 0.000000
3 194 nan 0.000000
4 194 nan 0.000000
5 194 nan 0.000000
6 194 nan 0.000000
7 194 nan 0.000000
8 194 nan 0.000000
9 194 nan 0.000000
10 194 nan 0.000000
11 194 nan 0.000000
12 194 nan 0.000000
13 194 nan 0.000000
14 194 nan 0.000000
15 194 nan 0.000000
16 194 nan 0.000000
17 194 nan 0.000000
18 194 nan 0.000000
19 194 nan 0.000000
20 194 nan 0.000000
21 194 nan 0.000000
22 194 nan 0.000000
23 194 nan 0.000000
24 194 nan 0.000000
25 194 nan 0.000000
26 194 nan 0.000000
27 194 nan 0.000000
28 194 nan 0.000000
29 194 nan 0.000000
30 194 nan 0.000000
31 194 nan 0.000000
32 194 nan 0.000000
33 194 nan 0.000000
34 194 nan 0.000000
35 194 nan 0.000000
36 194 nan 0.000000
37 194 nan 0.000000
38 194 nan 0.000000
39 194 nan 0.000000
40 194 nan 0.000000
41 194 nan 0.000000
42 194 nan 0.000000
43 194 nan 0.000000
44 194 nan 0.000000
45 194 nan 0.000000
46 194 nan 0.000000
47 194 nan 0.000000
48 194 nan 0.000000
49 194 nan 0.000000
50 194 nan 0.000000
51 194 nan 0.000000
52 194 nan 0.000000
53 194 nan 0.000000
54 194 nan 0.000000
55 194 nan 0.000000
56 194 nan 0.000000
57 194 nan 0.000000
58 194 nan 0.000000
59 194 nan 0.000000
60 194 nan 0.000000
61 194 nan 0.000000
62 194 nan 0.000000
63 194 nan 0.000000
64 194 nan 0.000000
65 194 nan 0.000000
66 194 nan 0.000000
67 194 nan 0.000000
68 194 nan 0.000000
69 194 nan 0.000000
70 194 nan 0.000000
71 194 nan 0.000000
72 194 nan 0.000000
73 194 nan 0.000000
74 194 nan 0.000000
75 194 nan 0.000000
76 194 nan 0.000000
77 194 nan 0.000000
78 194 nan 0.000000
79 194 nan 0.000000
80 194 nan 0.000000
81 194 nan 0.000000
82 194 nan 0.000000
83 194 nan 0.000000
84 194 nan 0.000000
85 194 nan 0.000000
86 194 nan 0.000000
87 194 nan 0.000000
88 194 nan 0.000000
89 194 nan 0.000000
90 194 nan 0.000000
91 194 nan 0.000000
92 194 nan 0.000000
93 194 nan 0.000000
94 194 nan 0.000000
95 194 nan 0.000000
96 194 nan 0.000000
97 194 nan 0.000000
98 194 nan 0.000000
99 194 nan 0.000000
100 194 nan 0.000000
101 194 nan 0.000000
102 194 nan 0.000000
103 194 nan 0.000000
104 194 nan 0.000000
105 194 nan 0.000000
106 194 nan 0.000000
107 194 nan 0.000000
108 194 nan 0.000000
109 194 nan 0.000000
110 194 nan 0.000000
111 194 nan 0.000000
112 194 nan 0.000000
113 194 nan 0.000000
114 194 nan 0.000000
115 194 nan 0.000000
116 194 nan 0.000000
117 194 nan 0.000000
118 194 nan 0.000000
119 194 nan 0.000000
120 194 nan 0.000000
121 194 nan 0.000000
122 194 nan 0.000000
123 194 nan 0.000000
124 194 nan 0.000000
125 194 nan 0.000000
126 194 nan 0.000000
127 194 nan 0.000000
