# translate  L0=200 R=40 xi=3 Pe=125 M=4.800000e-04 steps=100000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
72 159 -0.000263 0.000000
73 159 -0.000297 0.000000
74 159 -0.000308 0.000000
75 159 -0.000292 0.000000
76 159 -0.000326 0.000000
77 159 -0.000333 0.000000
78 159 -0.000320 0.000000
79 159 -0.000357 0.000000
80 159 -0.000367 0.000000
81 159 -0.000365 0.000000
82 159 -0.000392 0.000000
83 159 -0.000412 0.000000
84 159 -0.000393 0.000000
85 159 -0.000431 0.000000
86 159 -0.000439 0.000000
87 159 -0.000435 0.000000
88 159 -0.000461 0.000000
89 159 -0.000482 0.000000
90 159 -0.000466 0.000000
91 159 -0.000496 0.000000
92 159 -0.000501 0.000000
93 159 -0.000494 0.000000
94 159 -0.000513 0.000000
95 159 -0.000528 0.000000
96 159 -0.000509 0.000000
97 159 -0.000525 0.000000
98 159 -0.000531 0.000000
99 159 -0.000511 0.000000
100 159 -0.000527 0.000000
101 159 -0.000535 0.000000
102 159 -0.000514 0.000000
103 159 -0.000517 0.000000
104 159 -0.000532 0.000000
105 159 -0.000501 0.000000
106 159 -0.000514 0.000000
107 159 -0.000508 0.000000
108 159 -0.000481 0.000000
109 159 -0.000487 0.000000
110 159 -0.000482 0.000000
111 159 -0.000448 0.000000
112 159 -0.000458 0.000000
113 159 -0.000454 0.000000
114 159 -0.000418 0.000000
115 159 -0.000427 0.000000
116 159 -0.000421 0.000000
117 159 -0.000387 0.000000
118 159 -0.000395 0.000000
119 159 -0.000392 0.000000
120 159 -0.000353 0.000000
121 159 -0.000366 0.000000
122 159 -0.000353 0.000000
123 159 -0.000325 0.000000
124 159 -0.000331 0.000000
125 159 -0.000327 0.000000
126 159 -0.000294 0.000000
127 159 -0.000307 0.000000
128 159 -0.000294 0.000000
129 159 -0.000267 0.000000
130 159 -0.000273 0.000000
131 159 -0.000267 0.000000
132 159 -0.000235 0.000000
133 159 -0.000259 0.000000
134 159 -0.000244 0.000000
135 159 -0.000222 0.000000
136 159 -0.000237 0.000000
137 159 -0.000227 0.000000
138 159 -0.000202 0.000000
139 159 -0.000222 0.000000
140 159 -0.000210 0.000000
141 159 -0.000188 0.000000
142 159 -0.000212 0.000000
143 159 -0.000189 0.000000
144 159 -0.000176 0.000000
145 159 -0.000187 0.000000
146 159 -0.000180 0.000000
147 159 -0.000163 0.000000
148 159 -0.000180 0.000000
149 159 -0.000171 0.000000
150 159 -0.000146 0.000000
151 159 -0.000172 0.000000
152 159 -0.000151 0.000000
153 159 -0.000144 0.000000
154 159 -0.000163 0.000000
155 159 -0.000146 0.000000
156 159 -0.000135 0.000000
157 159 -0.000157 0.000000
158 159 -0.000131 0.000000
159 159 -0.000131 0.000000
160 159 -0.000143 0.000000
161 159 -0.000121 0.000000
162 159 -0.000117 0.000000
163 159 -0.000137 0.000000
164 159 -0.000109 0.000000
165 159 -0.000108 0.000000
166 159 -0.000125 0.000000
167 159 -0.000102 0.000000
168 159 -0.000099 0.000000
169 159 -0.000119 0.000000
170 159 -0.000088 0.000000
171 159 -0.000090 0.000000
172 159 -0.000108 0.000000
173 159 -0.000074 0.000000
174 159 -0.000081 0.000000
175 159 -0.000099 0.000000
176 159 -0.000068 0.000000
177 159 -0.000070 0.000000
178 159 -0.000094 0.000000
179 159 -0.000058 0.000000
180 159 -0.000063 0.000000
181 159 -0.000075 0.000000
182 159 -0.000047 0.000000
183 159 -0.000055 0.000000
184 159 -0.000064 0.000000
185 159 -0.000035 0.000000
186 159 -0.000048 0.000000
187 159 -0.000050 0.000000
188 159 -0.000022 0.000000
189 159 -0.000033 0.000000
190 159 -0.000039 0.000000
191 159 -0.000011 0.000000
192 159 -0.000029 0.000000
193 159 -0.000026 0.000000
194 159 0.000003 0.000000
195 159 -0.000019 0.000000
196 159 -0.000019 0.000000
197 159 0.000010 0.000000
198 159 -0.000007 0.000000
199 159 -0.000021 0.000000
0 160 0.000008 0.000000
1 160 -0.000020 0.000000
2 160 -0.000016 0.000000
3 160 0.000003 0.000000
4 160 -0.000016 0.000000
5 160 -0.000012 0.000000
6 160 0.000012 0.000000
7 160 -0.000014 0.000000
8 160 -0.000009 0.000000
9 160 0.000008 0.000000
10 160 -0.000012 0.000000
11 160 -0.000008 0.000000
12 160 0.000016 0.000000
13 160 -0.000014 0.000000
14 160 -0.000009 0.000000
15 160 0.000010 0.000000
16 160 -0.000015 0.000000
17 160 -0.000010 0.000000
18 160 0.000013 0.000000
19 160 -0.000022 0.000000
20 160 -0.000012 0.000000
21 160 0.000014 0.000000
22 160 -0.000021 0.000000
23 160 -0.000009 0.000000
24 160 0.000003 0.000000
25 160 -0.000023 0.000000
26 160 -0.000022 0.000000
27 160 0.000003 0.000000
28 160 -0.000038 0.000000
29 160 -0.000029 0.000000
30 160 -0.000011 0.000000
31 160 -0.000043 0.000000
32 160 -0.000040 0.000000
33 160 -0.000013 0.000000
34 160 -0.000056 0.000000
35 160 -0.000046 0.000000
36 160 -0.000019 0.000000
37 160 -0.000062 0.000000
38 160 -0.000056 0.000000
39 160 -0.000033 0.000000
40 160 -0.000077 0.000000
41 160 -0.000068 0.000000
42 160 -0.000042 0.000000
43 160 -0.000087 0.000000
44 160 -0.000076 0.000000
45 160 -0.000056 0.000000
46 160 -0.000091 0.000000
47 160 -0.000094 0.000000
48 160 -0.000059 0.000000
49 160 -0.000108 0.000000
50 160 -0.000098 0.000000
51 160 -0.000077 0.000000
52 160 -0.000118 0.000000
53 160 -0.000112 0.000000
54 160 -0.000090 0.000000
55 160 -0.000127 0.000000
56 160 -0.000128 0.000000
57 160 -0.000104 0.000000
58 160 -0.000146 0.000000
59 160 -0.000144 0.000000
60 160 -0.000118 0.000000
61 160 -0.000166 0.000000
62 160 -0.000165 0.000000
63 160 -0.000146 0.000000
64 160 -0.000196 0.000000
65 160 -0.000194 0.000000
66 160 -0.000165 0.000000
67 160 -0.000216 0.000000
68 160 -0.000223 0.000000
69 160 -0.000190 0.000000
70 160 -0.000250 0.000000
71 160 -0.000242 0.000000
72 160 -0.000232 0.000000
73 160 -0.000273 0.000000
74 160 -0.000284 0.000000
75 160 -0.000259 0.000000
76 160 -0.000315 0.000000
77 160 -0.000318 0.000000
78 160 -0.000300 0.000000
79 160 -0.000348 0.000000
80 160 -0.000354 0.000000
81 160 -0.000333 0.000000
82 160 -0.000375 0.000000
83 160 -0.000387 0.000000
84 160 -0.000363 0.000000
85 160 -0.000408 0.000000
86 160 -0.000418 0.000000
87 160 -0.000387 0.000000
88 160 -0.000434 0.000000
89 160 -0.000438 0.000000
90 160 -0.000412 0.000000
91 160 -0.000460 0.000000
92 160 -0.000461 0.000000
93 160 -0.000439 0.000000
94 160 -0.000479 0.000000
95 160 -0.000476 0.000000
96 160 -0.000457 0.000000
97 160 -0.000491 0.000000
98 160 -0.000488 0.000000
99 160 -0.000462 0.000000
100 160 -0.000492 0.000000
101 160 -0.000485 0.000000
102 160 -0.000459 0.000000
103 160 -0.000484 0.000000
104 160 -0.000480 0.000000
105 160 -0.000442 0.000000
106 160 -0.000471 0.000000
107 160 -0.000465 0.000000
108 160 -0.000431 0.000000
109 160 -0.000451 0.000000
110 160 -0.000446 0.000000
111 160 -0.000410 0.000000
112 160 -0.000435 0.000000
113 160 -0.000416 0.000000
114 160 -0.000390 0.000000
115 160 -0.000397 0.000000
116 160 -0.000394 0.000000
117 160 -0.000357 0.000000
118 160 -0.000374 0.000000
119 160 -0.000359 0.000000
120 160 -0.000331 0.000000
121 160 -0.000340 0.000000
122 160 -0.000331 0.000000
123 160 -0.000301 0.000000
124 160 -0.000309 0.000000
125 160 -0.000296 0.000000
126 160 -0.000271 0.000000
127 160 -0.000280 0.000000
128 160 -0.000273 0.000000
129 160 -0.000245 0.000000
130 160 -0.000261 0.000000
131 160 -0.000254 0.000000
132 160 -0.000224 0.000000
133 160 -0.000243 0.000000
134 160 -0.000226 0.000000
135 160 -0.000204 0.000000
136 160 -0.000223 0.000000
137 160 -0.000211 0.000000
138 160 -0.000194 0.000000
139 160 -0.000206 0.000000
140 160 -0.000197 0.000000
141 160 -0.000176 0.000000
142 160 -0.000195 0.000000
143 160 -0.000183 0.000000
144 160 -0.000171 0.000000
145 160 -0.000184 0.000000
146 160 -0.000182 0.000000
147 160 -0.000156 0.000000
148 160 -0.000178 0.000000
149 160 -0.000165 0.000000
150 160 -0.000150 0.000000
151 160 -0.000168 0.000000
152 160 -0.000158 0.000000
153 160 -0.000139 0.000000
154 160 -0.000157 0.000000
155 160 -0.000144 0.000000
156 160 -0.000128 0.000000
157 160 -0.000153 0.000000
158 160 -0.000130 0.000000
159 160 -0.000121 0.000000
160 160 -0.000141 0.000000
161 160 -0.000125 0.000000
162 160 -0.000111 0.000000
163 160 -0.000135 0.000000
164 160 -0.000111 0.000000
165 160 -0.000109 0.000000
166 160 -0.000125 0.000000
167 160 -0.000098 0.000000
168 160 -0.000096 0.000000
169 160 -0.000116 0.000000
170 160 -0.000087 0.000000
171 160 -0.000091 0.000000
172 160 -0.000112 0.000000
173 160 -0.000080 0.000000
174 160 -0.000083 0.000000
175 160 -0.000099 0.000000
176 160 -0.000070 0.000000
177 160 -0.000072 0.000000
178 160 -0.000089 0.000000
179 160 -0.000055 0.000000
180 160 -0.000068 0.000000
181 160 -0.000080 0.000000
182 160 -0.000050 0.000000
183 160 -0.000055 0.000000
184 160 -0.000066 0.000000
185 160 -0.000036 0.000000
186 160 -0.000049 0.000000
187 160 -0.000056 0.000000
188 160 -0.000033 0.000000
189 160 -0.000045 0.000000
190 160 -0.000051 0.000000
191 160 -0.000021 0.000000
192 160 -0.000033 0.000000
193 160 -0.000036 0.000000
194 160 -0.000018 0.000000
195 160 -0.000031 0.000000
196 160 -0.000032 0.000000
197 160 -0.000007 0.000000
198 160 -0.000023 0.000000
199 160 -0.000021 0.000000
0 161 0.000015 0.000000
1 161 -0.000014 0.000000
2 161 -0.000001 0.000000
3 161 0.000018 0.000000
4 161 -0.000010 0.000000
5 161 -0.000005 0.000000
6 161 0.000019 0.000000
7 161 -0.000007 0.000000
8 161 0.000000 0.000000
9 161 0.000018 0.000000
10 161 -0.000012 0.000000
11 161 -0.000000 0.000000
12 161 0.000015 0.000000
13 161 -0.000009 0.000000
14 161 -0.000001 0.000000
15 161 0.000020 0.000000
16 161 -0.000016 0.000000
17 161 -0.000011 0.000000
18 161 0.000016 0.000000
19 161 -0.000018 0.000000
20 161 -0.000010 0.000000
21 161 0.000011 0.000000
22 161 -0.000030 0.000000
23 161 -0.000015 0.000000
24 161 -0.000004 0.000000
25 161 -0.000028 0.000000
26 161 -0.000027 0.000000
27 161 -0.000002 0.000000
28 161 -0.000038 0.000000
29 161 -0.000029 0.000000
30 161 -0.000009 0.000000
31 161 -0.000049 0.000000
32 161 -0.000037 0.000000
33 161 -0.000018 0.000000
34 161 -0.000059 0.000000
35 161 -0.000053 0.000000
36 161 -0.000030 0.000000
37 161 -0.000071 0.000000
38 161 -0.000060 0.000000
39 161 -0.000040 0.000000
40 161 -0.000080 0.000000
41 161 -0.000073 0.000000
42 161 -0.000051 0.000000
43 161 -0.000090 0.000000
44 161 -0.000085 0.000000
45 161 -0.000068 0.000000
46 161 -0.000098 0.000000
47 161 -0.000105 0.000000
48 161 -0.000079 0.000000
49 161 -0.000122 0.000000
50 161 -0.000114 0.000000
51 161 -0.000097 0.000000
52 161 -0.000130 0.000000
53 161 -0.000129 0.000000
54 161 -0.000108 0.000000
55 161 -0.000143 0.000000
56 161 -0.000146 0.000000
57 161 -0.000119 0.000000
58 161 -0.000166 0.000000
59 161 -0.000161 0.000000
60 161 -0.000138 0.000000
61 161 -0.000174 0.000000
62 161 -0.000178 0.000000
63 161 -0.000149 0.000000
64 161 -0.000193 0.000000
65 161 -0.000200 0.000000
66 161 -0.000170 0.000000
67 161 -0.000212 0.000000
68 161 -0.000216 0.000000
69 161 -0.000193 0.000000
70 161 -0.000232 0.000000
71 161 -0.000236 0.000000
72 161 -0.000215 0.000000
73 161 -0.000249 0.000000
74 161 -0.000265 0.000000
75 161 -0.000237 0.000000
76 161 -0.000270 0.000000
77 161 -0.000292 0.000000
78 161 -0.000260 0.000000
79 161 -0.000297 0.000000
80 161 -0.000313 0.000000
81 161 -0.000289 0.000000
82 161 -0.000317 0.000000
83 161 -0.000346 0.000000
84 161 -0.000317 0.000000
85 161 -0.000353 0.000000
86 161 -0.000375 0.000000
87 161 -0.000350 0.000000
88 161 -0.000380 0.000000
89 161 -0.000405 0.000000
90 161 -0.000373 0.000000
91 161 -0.000408 0.000000
92 161 -0.000423 0.000000
93 161 -0.000396 0.000000
94 161 -0.000419 0.000000
95 161 -0.000441 0.000000
96 161 -0.000402 0.000000
97 161 -0.000436 0.000000
98 161 -0.000450 0.000000
99 161 -0.000418 0.000000
100 161 -0.000445 0.000000
101 161 -0.000453 0.000000
102 161 -0.000421 0.000000
103 161 -0.000440 0.000000
104 161 -0.000452 0.000000
105 161 -0.000412 0.000000
106 161 -0.000429 0.000000
107 161 -0.000437 0.000000
108 161 -0.000400 0.000000
109 161 -0.000415 0.000000
110 161 -0.000420 0.000000
111 161 -0.000381 0.000000
112 161 -0.000398 0.000000
113 161 -0.000395 0.000000
114 161 -0.000361 0.000000
115 161 -0.000374 0.000000
116 161 -0.000370 0.000000
117 161 -0.000337 0.000000
118 161 -0.000346 0.000000
119 161 -0.000344 0.000000
120 161 -0.000309 0.000000
121 161 -0.000326 0.000000
122 161 -0.000320 0.000000
123 161 -0.000289 0.000000
124 161 -0.000307 0.000000
125 161 -0.000304 0.000000
126 161 -0.000272 0.000000
127 161 -0.000290 0.000000
128 161 -0.000279 0.000000
129 161 -0.000260 0.000000
130 161 -0.000271 0.000000
131 161 -0.000271 0.000000
132 161 -0.000236 0.000000
133 161 -0.000261 0.000000
134 161 -0.000248 0.000000
135 161 -0.000232 0.000000
136 161 -0.000243 0.000000
137 161 -0.000237 0.000000
138 161 -0.000214 0.000000
139 161 -0.000230 0.000000
140 161 -0.000225 0.000000
141 161 -0.000203 0.000000
142 161 -0.000217 0.000000
143 161 -0.000209 0.000000
144 161 -0.000194 0.000000
145 161 -0.000204 0.000000
146 161 -0.000200 0.000000
147 161 -0.000171 0.000000
148 161 -0.000196 0.000000
149 161 -0.000185 0.000000
150 161 -0.000167 0.000000
151 161 -0.000186 0.000000
152 161 -0.000172 0.000000
153 161 -0.000155 0.000000
154 161 -0.000176 0.000000
155 161 -0.000162 0.000000
156 161 -0.000146 0.000000
157 161 -0.000172 0.000000
158 161 -0.000146 0.000000
159 161 -0.000141 0.000000
160 161 -0.000159 0.000000
161 161 -0.000142 0.000000
162 161 -0.000130 0.000000
163 161 -0.000152 0.000000
164 161 -0.000127 0.000000
165 161 -0.000126 0.000000
166 161 -0.000140 0.000000
167 161 -0.000116 0.000000
168 161 -0.000118 0.000000
169 161 -0.000128 0.000000
170 161 -0.000102 0.000000
171 161 -0.000106 0.000000
172 161 -0.000116 0.000000
173 161 -0.000089 0.000000
174 161 -0.000096 0.000000
175 161 -0.000104 0.000000
176 161 -0.000076 0.000000
177 161 -0.000089 0.000000
178 161 -0.000093 0.000000
179 161 -0.000058 0.000000
180 161 -0.000076 0.000000
181 161 -0.000082 0.000000
182 161 -0.000050 0.000000
183 161 -0.000065 0.000000
184 161 -0.000074 0.000000
185 161 -0.000038 0.000000
186 161 -0.000059 0.000000
187 161 -0.000056 0.000000
188 161 -0.000022 0.000000
189 161 -0.000044 0.000000
190 161 -0.000040 0.000000
191 161 -0.000012 0.000000
192 161 -0.000029 0.000000
193 161 -0.000037 0.000000
194 161 0.000001 0.000000
195 161 -0.000021 0.000000
196 161 -0.000017 0.000000
197 161 0.000006 0.000000
198 161 -0.000018 0.000000
199 161 -0.000014 0.000000
0 162 0.000018 0.000000
1 162 -0.000018 0.000000
2 162 -0.000008 0.000000
3 162 0.000017 0.000000
4 162 -0.000007 0.000000
5 162 -0.000005 0.000000
6 162 0.000017 0.000000
7 162 -0.000016 0.000000
8 162 -0.000006 0.000000
9 162 0.000018 0.000000
10 162 -0.000008 0.000000
11 162 -0.000006 0.000000
12 162 0.000014 0.000000
13 162 -0.000013 0.000000
14 162 -0.000006 0.000000
15 162 0.000017 0.000000
16 162 -0.000010 0.000000
17 162 -0.000004 0.000000
18 162 0.000022 0.000000
19 162 -0.000016 0.000000
20 162 -0.000005 0.000000
21 162 0.000014 0.000000
22 162 -0.000025 0.000000
23 162 -0.000006 0.000000
24 162 0.000009 0.000000
25 162 -0.000024 0.000000
26 162 -0.000020 0.000000
27 162 -0.000001 0.000000
28 162 -0.000037 0.000000
29 162 -0.000027 0.000000
30 162 -0.000008 0.000000
31 162 -0.000045 0.000000
32 162 -0.000040 0.000000
33 162 -0.000016 0.000000
34 162 -0.000053 0.000000
35 162 -0.000044 0.000000
36 162 -0.000025 0.000000
37 162 -0.000070 0.000000
38 162 -0.000056 0.000000
39 162 -0.000038 0.000000
40 162 -0.000078 0.000000
41 162 -0.000066 0.000000
42 162 -0.000055 0.000000
43 162 -0.000091 0.000000
44 162 -0.000082 0.000000
45 162 -0.000070 0.000000
46 162 -0.000099 0.000000
47 162 -0.000098 0.000000
48 162 -0.000071 0.000000
49 162 -0.000119 0.000000
50 162 -0.000105 0.000000
51 162 -0.000094 0.000000
52 162 -0.000127 0.000000
53 162 -0.000128 0.000000
54 162 -0.000108 0.000000
55 162 -0.000151 0.000000
56 162 -0.000150 0.000000
57 162 -0.000123 0.000000
58 162 -0.000169 0.000000
59 162 -0.000164 0.000000
60 162 -0.000147 0.000000
61 162 -0.000188 0.000000
62 162 -0.000190 0.000000
63 162 -0.000166 0.000000
64 162 -0.000206 0.000000
65 162 -0.000208 0.000000
66 162 -0.000190 0.000000
67 162 -0.000234 0.000000
68 162 -0.000231 0.000000
69 162 -0.000216 0.000000
70 162 -0.000257 0.000000
71 162 -0.000261 0.000000
72 162 -0.000255 0.000000
73 162 -0.000282 0.000000
74 162 -0.000295 0.000000
75 162 -0.000279 0.000000
76 162 -0.000313 0.000000
77 162 -0.000320 0.000000
78 162 -0.000308 0.000000
79 162 -0.000343 0.000000
80 162 -0.000352 0.000000
81 162 -0.000345 0.000000
82 162 -0.000372 0.000000
83 162 -0.000384 0.000000
84 162 -0.000364 0.000000
85 162 -0.000396 0.000000
86 162 -0.000401 0.000000
87 162 -0.000392 0.000000
88 162 -0.000416 0.000000
89 162 -0.000430 0.000000
90 162 -0.000410 0.000000
91 162 -0.000435 0.000000
92 162 -0.000447 0.000000
93 162 -0.000429 0.000000
94 162 -0.000452 0.000000
95 162 -0.000472 0.000000
96 162 -0.000443 0.000000
97 162 -0.000461 0.000000
98 162 -0.000474 0.000000
99 162 -0.000441 0.000000
100 162 -0.000464 0.000000
101 162 -0.000467 0.000000
102 162 -0.000445 0.000000
103 162 -0.000456 0.000000
104 162 -0.000467 0.000000
105 162 -0.000439 0.000000
106 162 -0.000454 0.000000
107 162 -0.000455 0.000000
108 162 -0.000424 0.000000
109 162 -0.000435 0.000000
110 162 -0.000436 0.000000
111 162 -0.000398 0.000000
112 162 -0.000417 0.000000
113 162 -0.000410 0.000000
114 162 -0.000384 0.000000
115 162 -0.000395 0.000000
116 162 -0.000388 0.000000
117 162 -0.000361 0.000000
118 162 -0.000372 0.000000
119 162 -0.000366 0.000000
120 162 -0.000337 0.000000
121 162 -0.000345 0.000000
122 162 -0.000339 0.000000
123 162 -0.000303 0.000000
124 162 -0.000318 0.000000
125 162 -0.000308 0.000000
126 162 -0.000274 0.000000
127 162 -0.000292 0.000000
128 162 -0.000279 0.000000
129 162 -0.000252 0.000000
130 162 -0.000262 0.000000
131 162 -0.000253 0.000000
132 162 -0.000223 0.000000
133 162 -0.000242 0.000000
134 162 -0.000231 0.000000
135 162 -0.000205 0.000000
136 162 -0.000221 0.000000
137 162 -0.000208 0.000000
138 162 -0.000192 0.000000
139 162 -0.000205 0.000000
140 162 -0.000196 0.000000
141 162 -0.000176 0.000000
142 162 -0.000194 0.000000
143 162 -0.000182 0.000000
144 162 -0.000161 0.000000
145 162 -0.000178 0.000000
146 162 -0.000174 0.000000
147 162 -0.000149 0.000000
148 162 -0.000182 0.000000
149 162 -0.000159 0.000000
150 162 -0.000143 0.000000
151 162 -0.000165 0.000000
152 162 -0.000148 0.000000
153 162 -0.000136 0.000000
154 162 -0.000162 0.000000
155 162 -0.000138 0.000000
156 162 -0.000126 0.000000
157 162 -0.000150 0.000000
158 162 -0.000125 0.000000
159 162 -0.000120 0.000000
160 162 -0.000137 0.000000
161 162 -0.000110 0.000000
162 162 -0.000106 0.000000
163 162 -0.000127 0.000000
164 162 -0.000099 0.000000
165 162 -0.000095 0.000000
166 162 -0.000109 0.000000
167 162 -0.000087 0.000000
168 162 -0.000092 0.000000
169 162 -0.000102 0.000000
170 162 -0.000077 0.000000
171 162 -0.000081 0.000000
172 162 -0.000090 0.000000
173 162 -0.000064 0.000000
174 162 -0.000075 0.000000
175 162 -0.000084 0.000000
176 162 -0.000053 0.000000
177 162 -0.000063 0.000000
178 162 -0.000074 0.000000
179 162 -0.000047 0.000000
180 162 -0.000057 0.000000
181 162 -0.000061 0.000000
182 162 -0.000030 0.000000
183 162 -0.000046 0.000000
184 162 -0.000051 0.000000
185 162 -0.000015 0.000000
186 162 -0.000037 0.000000
187 162 -0.000042 0.000000
188 162 -0.000006 0.000000
189 162 -0.000030 0.000000
190 162 -0.000031 0.000000
191 162 -0.000001 0.000000
192 162 -0.000025 0.000000
193 162 -0.000027 0.000000
194 162 0.000007 0.000000
195 162 -0.000018 0.000000
196 162 -0.000022 0.000000
197 162 0.000016 0.000000
198 162 -0.000010 0.000000
199 162 -0.000016 0.000000
0 163 0.000019 0.000000
1 163 -0.000017 0.000000
2 163 -0.000009 0.000000
3 163 0.000010 0.000000
4 163 -0.000009 0.000000
5 163 -0.000015 0.000000
6 163 0.000018 0.000000
7 163 -0.000013 0.000000
8 163 -0.000008 0.000000
9 163 0.000013 0.000000
10 163 -0.000015 0.000000
11 163 -0.000002 0.000000
12 163 0.000018 0.000000
13 163 -0.000013 0.000000
14 163 -0.000009 0.000000
15 163 0.000013 0.000000
16 163 -0.000018 0.000000
17 163 -0.000008 0.000000
18 163 0.000009 0.000000
19 163 -0.000023 0.000000
20 163 -0.000015 0.000000
21 163 0.000015 0.000000
22 163 -0.000030 0.000000
23 163 -0.000012 0.000000
24 163 -0.000001 0.000000
25 163 -0.000030 0.000000
26 163 -0.000021 0.000000
27 163 0.000004 0.000000
28 163 -0.000039 0.000000
29 163 -0.000026 0.000000
30 163 -0.000008 0.000000
31 163 -0.000041 0.000000
32 163 -0.000034 0.000000
33 163 -0.000016 0.000000
34 163 -0.000052 0.000000
35 163 -0.000046 0.000000
36 163 -0.000023 0.000000
37 163 -0.000062 0.000000
38 163 -0.000049 0.000000
39 163 -0.000036 0.000000
40 163 -0.000070 0.000000
41 163 -0.000060 0.000000
42 163 -0.000043 0.000000
43 163 -0.000077 0.000000
44 163 -0.000069 0.000000
45 163 -0.000052 0.000000
46 163 -0.000087 0.000000
47 163 -0.000092 0.000000
48 163 -0.000062 0.000000
49 163 -0.000106 0.000000
50 163 -0.000099 0.000000
51 163 -0.000075 0.000000
52 163 -0.000120 0.000000
53 163 -0.000118 0.000000
54 163 -0.000090 0.000000
55 163 -0.000129 0.000000
56 163 -0.000129 0.000000
57 163 -0.000098 0.000000
58 163 -0.000149 0.000000
59 163 -0.000145 0.000000
60 163 -0.000121 0.000000
61 163 -0.000168 0.000000
62 163 -0.000164 0.000000
63 163 -0.000146 0.000000
64 163 -0.000192 0.000000
65 163 -0.000187 0.000000
66 163 -0.000164 0.000000
67 163 -0.000211 0.000000
68 163 -0.000213 0.000000
69 163 -0.000188 0.000000
70 163 -0.000232 0.000000
71 163 -0.000226 0.000000
72 163 -0.000212 0.000000
73 163 -0.000248 0.000000
74 163 -0.000258 0.000000
75 163 -0.000232 0.000000
76 163 -0.000280 0.000000
77 163 -0.000285 0.000000
78 163 -0.000261 0.000000
79 163 -0.000307 0.000000
80 163 -0.000312 0.000000
81 163 -0.000284 0.000000
82 163 -0.000333 0.000000
83 163 -0.000336 0.000000
84 163 -0.000316 0.000000
85 163 -0.000365 0.000000
86 163 -0.000366 0.000000
87 163 -0.000349 0.000000
88 163 -0.000384 0.000000
89 163 -0.000394 0.000000
90 163 -0.000370 0.000000
91 163 -0.000409 0.000000
92 163 -0.000413 0.000000
93 163 -0.000391 0.000000
94 163 -0.000419 0.000000
95 163 -0.000428 0.000000
96 163 -0.000401 0.000000
97 163 -0.000432 0.000000
98 163 -0.000442 0.000000
99 163 -0.000407 0.000000
100 163 -0.000441 0.000000
101 163 -0.000446 0.000000
102 163 -0.000409 0.000000
103 163 -0.000437 0.000000
104 163 -0.000435 0.000000
105 163 -0.000396 0.000000
106 163 -0.000420 0.000000
107 163 -0.000419 0.000000
108 163 -0.000385 0.000000
109 163 -0.000405 0.000000
110 163 -0.000404 0.000000
111 163 -0.000370 0.000000
112 163 -0.000390 0.000000
113 163 -0.000378 0.000000
114 163 -0.000345 0.000000
115 163 -0.000357 0.000000
116 163 -0.000353 0.000000
117 163 -0.000317 0.000000
118 163 -0.000329 0.000000
119 163 -0.000323 0.000000
120 163 -0.000291 0.000000
121 163 -0.000303 0.000000
122 163 -0.000300 0.000000
123 163 -0.000268 0.000000
124 163 -0.000286 0.000000
125 163 -0.000274 0.000000
126 163 -0.000244 0.000000
127 163 -0.000267 0.000000
128 163 -0.000254 0.000000
129 163 -0.000229 0.000000
130 163 -0.000247 0.000000
131 163 -0.000236 0.000000
132 163 -0.000213 0.000000
133 163 -0.000228 0.000000
134 163 -0.000219 0.000000
135 163 -0.000200 0.000000
136 163 -0.000217 0.000000
137 163 -0.000209 0.000000
138 163 -0.000189 0.000000
139 163 -0.000200 0.000000
140 163 -0.000193 0.000000
141 163 -0.000170 0.000000
142 163 -0.000194 0.000000
143 163 -0.000182 0.000000
144 163 -0.000164 0.000000
145 163 -0.000181 0.000000
146 163 -0.000171 0.000000
147 163 -0.000147 0.000000
148 163 -0.000175 0.000000
149 163 -0.000146 0.000000
150 163 -0.000138 0.000000
151 163 -0.000162 0.000000
152 163 -0.000141 0.000000
153 163 -0.000133 0.000000
154 163 -0.000145 0.000000
155 163 -0.000129 0.000000
156 163 -0.000119 0.000000
157 163 -0.000142 0.000000
158 163 -0.000115 0.000000
159 163 -0.000112 0.000000
160 163 -0.000132 0.000000
161 163 -0.000110 0.000000
162 163 -0.000107 0.000000
163 163 -0.000122 0.000000
164 163 -0.000101 0.000000
165 163 -0.000101 0.000000
166 163 -0.000117 0.000000
167 163 -0.000093 0.000000
168 163 -0.000091 0.000000
169 163 -0.000105 0.000000
170 163 -0.000081 0.000000
171 163 -0.000085 0.000000
172 163 -0.000099 0.000000
173 163 -0.000072 0.000000
174 163 -0.000077 0.000000
175 163 -0.000089 0.000000
176 163 -0.000062 0.000000
177 163 -0.000066 0.000000
178 163 -0.000079 0.000000
179 163 -0.000052 0.000000
180 163 -0.000059 0.000000
181 163 -0.000067 0.000000
182 163 -0.000044 0.000000
183 163 -0.000052 0.000000
184 163 -0.000062 0.000000
185 163 -0.000031 0.000000
186 163 -0.000043 0.000000
187 163 -0.000049 0.000000
188 163 -0.000021 0.000000
189 163 -0.000039 0.000000
190 163 -0.000036 0.000000
191 163 -0.000013 0.000000
192 163 -0.000026 0.000000
193 163 -0.000024 0.000000
194 163 0.000001 0.000000
195 163 -0.000023 0.000000
196 163 -0.000019 0.000000
197 163 0.000004 0.000000
198 163 -0.000016 0.000000
199 163 -0.000017 0.000000
0 164 0.000013 0.000000
1 164 -0.000010 0.000000
2 164 -0.000005 0.000000
