# sphere3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
40 9 -0.000556 0.012794
41 9 -0.002311 0.007089
42 9 -0.001270 0.003750
43 9 0.000472 0.001900
44 9 0.001650 0.000925
45 9 0.001875 0.000434
46 9 0.001383 0.000197
47 9 0.000663 0.000086
48 9 0.000112 0.000037
49 9 -0.000106 0.000015
50 9 -0.000065 0.000006
51 9 0.000076 0.000002
52 9 0.000191 0.000001
53 9 0.000213 0.000000
54 9 0.000134 0.000000
55 9 0.000005 0.000000
56 9 -0.000095 0.000000
57 9 -0.000125 0.000000
58 9 -0.000104 0.000000
59 9 -0.000075 0.000000
60 9 -0.000061 0.000000
61 9 -0.000059 0.000000
62 9 -0.000060 0.000000
63 9 -0.000058 0.000000
64 9 -0.000052 0.000000
65 9 -0.000043 0.000000
66 9 -0.000032 0.000000
67 9 -0.000020 0.000000
68 9 -0.000010 0.000000
69 9 -0.000004 0.000000
70 9 -0.000002 0.000000
71 9 -0.000002 0.000000
72 9 -0.000002 0.000000
73 9 -0.000002 0.000000
74 9 -0.000001 0.000000
75 9 -0.000001 0.000000
76 9 -0.000001 0.000000
77 9 -0.000000 0.000000
78 9 -0.000000 0.000000
79 9 -0.000000 0.000000
80 9 -0.000000 0.000000
81 9 -0.000000 0.000000
82 9 -0.000000 0.000000
83 9 -0.000000 0.000000
84 9 -0.000000 0.000000
85 9 -0.000000 0.000000
86 9 -0.000000 0.000000
87 9 -0.000000 0.000000
88 9 -0.000000 0.000000
89 9 -0.000000 0.000000
90 9 -0.000000 0.000000
91 9 -0.000000 0.000000
92 9 -0.000000 0.000000
93 9 -0.000000 0.000000
94 9 -0.000000 0.000000
95 9 -0.000000 0.000000
96 9 0.000000 0.000000
97 9 -0.000000 0.000000
98 9 0.000001 0.000000
99 9 -0.000012 0.000000
0 10 -0.000019 0.000000
1 10 0.000005 0.000000
2 10 0.000028 0.000000
3 10 0.000053 0.000000
4 10 0.000086 0.000000
5 10 0.000143 0.000000
6 10 0.000218 0.000000
7 10 0.000261 0.000001
8 10 0.000251 0.000002
9 10 0.000250 0.000006
10 10 0.000366 0.000016
11 10 0.000647 0.000040
12 10 0.000991 0.000100
13 10 0.001185 0.000241
14 10 0.001132 0.000562
15 10 0.001149 0.001271
16 10 0.002195 0.002775
17 10 0.005919 0.005833
18 10 0.014504 0.011754
19 10 0.030230 0.022594
20 10 0.054914 0.041187
21 10 0.089406 0.070724
22 10 0.133361 0.113627
23 10 0.185260 0.169925
24 10 0.242606 0.236106
25 10 0.302190 0.305614
26 10 0.360382 0.370959
27 10 0.413397 0.425965
28 10 0.457536 0.466799
29 10 0.489399 0.491673
30 10 0.506100 0.500000
31 10 0.505565 0.491673
32 10 0.486844 0.466799
33 10 0.450263 0.425965
34 10 0.397569 0.370959
35 10 0.332233 0.305614
36 10 0.259606 0.236106
37 10 0.186523 0.169925
38 10 0.120151 0.113627
39 10 0.066411 0.070724
40 10 0.028545 0.041187
41 10 0.006452 0.022594
42 10 -0.002915 0.011754
43 10 -0.004221 0.005833
44 10 -0.002064 0.002775
45 10 0.000308 0.001271
46 10 0.001516 0.000562
47 10 0.001513 0.000241
48 10 0.000865 0.000100
49 10 0.000208 0.000040
50 10 -0.000115 0.000016
51 10 -0.000080 0.000006
52 10 0.000153 0.000002
53 10 0.000383 0.000001
54 10 0.000446 0.000000
55 10 0.000306 0.000000
56 10 0.000078 0.000000
57 10 -0.000087 0.000000
58 10 -0.000132 0.000000
59 10 -0.000106 0.000000
60 10 -0.000076 0.000000
61 10 -0.000063 0.000000
62 10 -0.000061 0.000000
63 10 -0.000061 0.000000
64 10 -0.000058 0.000000
65 10 -0.000050 0.000000
66 10 -0.000039 0.000000
67 10 -0.000025 0.000000
68 10 -0.000013 0.000000
69 10 -0.000005 0.000000
70 10 -0.000002 0.000000
71 10 -0.000001 0.000000
72 10 -0.000002 0.000000
73 10 -0.000002 0.000000
74 10 -0.000001 0.000000
75 10 -0.000001 0.000000
76 10 -0.000001 0.000000
77 10 -0.000000 0.000000
78 10 -0.000000 0.000000
79 10 -0.000000 0.000000
80 10 -0.000000 0.000000
81 10 -0.000000 0.000000
82 10 -0.000000 0.000000
83 10 -0.000000 0.000000
84 10 -0.000000 0.000000
85 10 -0.000000 0.000000
86 10 -0.000000 0.000000
87 10 -0.000000 0.000000
88 10 -0.000000 0.000000
89 10 -0.000000 0.000000
90 10 -0.000000 0.000000
91 10 -0.000000 0.000000
92 10 -0.000000 0.000000
93 10 -0.000000 0.000000
94 10 -0.000000 0.000000
95 10 -0.000000 0.000000
96 10 -0.000000 0.000000
97 10 -0.000000 0.000000
98 10 0.000001 0.000000
99 10 -0.000014 0.000000
0 11 -0.000019 0.000000
1 11 0.000010 0.000000
2 11 0.000036 0.000000
3 11 0.000061 0.000000
4 11 0.000094 0.000000
5 11 0.000152 0.000000
6 11 0.000206 0.000001
7 11 0.000200 0.000002
8 11 0.000158 0.000006
9 11 0.000206 0.000015
10 11 0.000447 0.000040
11 11 0.000830 0.000105
12 11 0.001165 0.000266
13 11 0.001443 0.000657
14 11 0.002350 0.001574
15 11 0.005707 0.003648
16 11 0.014550 0.008153
17 11 0.032643 0.017482
18 11 0.063533 0.035699
19 11 0.109433 0.068753
20 11 0.170420 0.123336
21 11 0.244262 0.203419
22 11 0.326956 0.305614
23 11 0.413675 0.417930
24 11 0.499659 0.525026
25 11 0.580836 0.615579
26 11 0.654064 0.685252
27 11 0.717063 0.734873
28 11 0.768120 0.767343
29 11 0.805757 0.785544
30 11 0.828436 0.791391
31 11 0.834501 0.785544
32 11 0.822277 0.767343
33 11 0.790041 0.734873
34 11 0.736252 0.685252
35 11 0.660517 0.615579
36 11 0.564911 0.525026
37 11 0.455021 0.417930
38 11 0.339879 0.305614
39 11 0.230512 0.203419
40 11 0.137406 0.123336
41 11 0.067716 0.068753
42 11 0.023431 0.035699
43 11 0.001298 0.017482
44 11 -0.005453 0.008153
45 11 -0.004376 0.003648
46 11 -0.001293 0.001574
47 11 0.000856 0.000657
48 11 0.001435 0.000266
49 11 0.000990 0.000105
50 11 0.000315 0.000040
51 11 -0.000045 0.000015
52 11 0.000041 0.000006
53 11 0.000389 0.000002
54 11 0.000688 0.000001
55 11 0.000699 0.000000
56 11 0.000430 0.000000
57 11 0.000096 0.000000
58 11 -0.000099 0.000000
59 11 -0.000131 0.000000
60 11 -0.000096 0.000000
61 11 -0.000069 0.000000
62 11 -0.000062 0.000000
63 11 -0.000062 0.000000
64 11 -0.000061 0.000000
65 11 -0.000056 0.000000
66 11 -0.000045 0.000000
67 11 -0.000031 0.000000
68 11 -0.000016 0.000000
69 11 -0.000006 0.000000
70 11 -0.000001 0.000000
71 11 -0.000001 0.000000
72 11 -0.000001 0.000000
73 11 -0.000002 0.000000
74 11 -0.000001 0.000000
75 11 -0.000001 0.000000
76 11 -0.000001 0.000000
77 11 -0.000001 0.000000
78 11 -0.000000 0.000000
79 11 -0.000000 0.000000
80 11 -0.000000 0.000000
81 11 -0.000000 0.000000
82 11 -0.000000 0.000000
83 11 -0.000000 0.000000
84 11 -0.000000 0.000000
85 11 -0.000000 0.000000
86 11 -0.000000 0.000000
87 11 -0.000000 0.000000
88 11 -0.000000 0.000000
89 11 -0.000000 0.000000
90 11 -0.000000 0.000000
91 11 -0.000000 0.000000
92 11 -0.000000 0.000000
93 11 -0.000000 0.000000
94 11 -0.000000 0.000000
95 11 -0.000000 0.000000
96 11 -0.000000 0.000000
97 11 0.000000 0.000000
98 11 0.000001 0.000000
99 11 -0.000017 0.000000
0 12 -0.000020 0.000000
1 12 0.000012 0.000000
2 12 0.000039 0.000000
3 12 0.000067 0.000000
4 12 0.000107 0.000000
5 12 0.000170 0.000001
6 12 0.000209 0.000002
7 12 0.000176 0.000005
8 12 0.000166 0.000013
9 12 0.000347 0.000037
10 12 0.000739 0.000100
11 12 0.001180 0.000266
12 12 0.001705 0.000693
13 12 0.003332 0.001752
14 12 0.008788 0.004302
15 12 0.022645 0.010208
16 12 0.050453 0.023248
17 12 0.097034 0.050300
18 12 0.164591 0.101767
19 12 0.251520 0.188463
20 12 0.352499 0.312524
21 12 0.459809 0.458558
22 12 0.565342 0.599419
23 12 0.662395 0.714170
24 12 0.746665 0.797129
25 12 0.816401 0.852952
26 12 0.871941 0.889064
27 12 0.914934 0.911784
28 12 0.947461 0.925461
29 12 0.971318 0.932746
30 12 0.987504 0.935031
31 12 0.996046 0.932746
32 12 0.996027 0.925461
33 12 0.985090 0.911784
34 12 0.959003 0.889064
35 12 0.912456 0.852952
36 12 0.840723 0.797129
37 12 0.741905 0.714170
38 12 0.619016 0.599419
39 12 0.480839 0.458558
40 12 0.340950 0.312524
41 12 0.214602 0.188463
42 12 0.114407 0.101767
43 12 0.046581 0.050300
44 12 0.009543 0.023248
45 12 -0.004454 0.010208
46 12 -0.005591 0.004302
47 12 -0.002406 0.001752
48 12 0.000342 0.000693
49 12 0.001334 0.000266
50 12 0.001033 0.000100
51 12 0.000369 0.000037
52 12 0.000040 0.000013
53 12 0.000213 0.000005
54 12 0.000632 0.000002
55 12 0.000912 0.000001
56 12 0.000806 0.000000
57 12 0.000404 0.000000
58 12 0.000025 0.000000
59 12 -0.000134 0.000000
60 12 -0.000127 0.000000
61 12 -0.000084 0.000000
62 12 -0.000063 0.000000
63 12 -0.000060 0.000000
64 12 -0.000062 0.000000
65 12 -0.000060 0.000000
66 12 -0.000052 0.000000
67 12 -0.000038 0.000000
68 12 -0.000022 0.000000
69 12 -0.000009 0.000000
70 12 -0.000002 0.000000
71 12 -0.000001 0.000000
72 12 -0.000001 0.000000
73 12 -0.000001 0.000000
74 12 -0.000001 0.000000
75 12 -0.000001 0.000000
76 12 -0.000001 0.000000
77 12 -0.000001 0.000000
78 12 -0.000000 0.000000
79 12 -0.000000 0.000000
80 12 -0.000000 0.000000
81 12 -0.000000 0.000000
82 12 -0.000000 0.000000
83 12 -0.000000 0.000000
84 12 -0.000000 0.000000
85 12 -0.000000 0.000000
86 12 -0.000000 0.000000
87 12 -0.000000 0.000000
88 12 -0.000000 0.000000
89 12 -0.000000 0.000000
90 12 -0.000000 0.000000
91 12 -0.000000 0.000000
92 12 -0.000000 0.000000
93 12 -0.000000 0.000000
94 12 -0.000000 0.000000
95 12 -0.000000 0.000000
96 12 -0.000000 0.000000
97 12 0.000000 0.000000
98 12 0.000001 0.000000
99 12 -0.000018 0.000000
0 13 -0.000023 0.000000
1 13 0.000006 0.000000
2 13 0.000030 0.000000
3 13 0.000055 0.000000
4 13 0.000099 0.000000
5 13 0.000163 0.000001
6 13 0.000184 0.000004
7 13 0.000147 0.000010
8 13 0.000234 0.000030
9 13 0.000604 0.000086
10 13 0.001148 0.000241
11 13 0.001836 0.000657
12 13 0.003760 0.001752
13 13 0.010297 0.004546
14 13 0.027452 0.011427
15 13 0.062627 0.027596
16 13 0.121987 0.063153
17 13 0.207564 0.133783
18 13 0.315656 0.253846
19 13 0.437408 0.417930
20 13 0.561306 0.591271
21 13 0.676332 0.734873
22 13 0.774529 0.834188
23 13 0.852060 0.896008
24 13 0.908859 0.932746
25 13 0.947497 0.954346
26 13 0.971936 0.967105
27 13 0.986460 0.974661
28 13 0.994834 0.979034
29 13 0.999919 0.981309
30 13 1.003602 0.982014
31 13 1.006977 0.981309
32 13 1.010603 0.979034
33 13 1.013909 0.974661
34 13 1.013864 0.967105
35 13 1.004772 0.954346
36 13 0.978930 0.932746
37 13 0.927965 0.896008
38 13 0.845472 0.834188
39 13 0.729939 0.734873
40 13 0.587382 0.591271
41 13 0.431776 0.417930
42 13 0.282235 0.253846
43 13 0.157315 0.133783
44 13 0.068786 0.063153
45 13 0.018078 0.027596
46 13 -0.002719 0.011427
47 13 -0.006025 0.004546
48 13 -0.002964 0.001752
49 13 0.000064 0.000657
50 13 0.001212 0.000241
51 13 0.000945 0.000086
52 13 0.000314 0.000030
53 13 0.000070 0.000010
54 13 0.000342 0.000004
55 13 0.000830 0.000001
56 13 0.001071 0.000000
57 13 0.000805 0.000000
58 13 0.000280 0.000000
59 13 -0.000082 0.000000
60 13 -0.000167 0.000000
61 13 -0.000123 0.000000
62 13 -0.000078 0.000000
63 13 -0.000061 0.000000
64 13 -0.000060 0.000000
65 13 -0.000061 0.000000
66 13 -0.000056 0.000000
67 13 -0.000044 0.000000
68 13 -0.000027 0.000000
69 13 -0.000013 0.000000
70 13 -0.000004 0.000000
71 13 -0.000001 0.000000
72 13 -0.000001 0.000000
73 13 -0.000001 0.000000
74 13 -0.000001 0.000000
75 13 -0.000001 0.000000
76 13 -0.000001 0.000000
77 13 -0.000001 0.000000
78 13 -0.000000 0.000000
79 13 -0.000000 0.000000
80 13 -0.000000 0.000000
81 13 -0.000000 0.000000
82 13 -0.000000 0.000000
83 13 -0.000000 0.000000
84 13 -0.000000 0.000000
85 13 -0.000000 0.000000
86 13 -0.000000 0.000000
87 13 -0.000000 0.000000
88 13 -0.000000 0.000000
89 13 -0.000000 0.000000
90 13 -0.000000 0.000000
91 13 -0.000000 0.000000
92 13 -0.000000 0.000000
93 13 -0.000000 0.000000
94 13 -0.000000 0.000000
95 13 -0.000000 0.000000
96 13 -0.000000 0.000000
97 13 0.000001 0.000000
98 13 0.000001 0.000000
99 13 -0.000019 0.000000
0 14 -0.000025 0.000000
1 14 0.000001 0.000000
2 14 0.000019 0.000000
3 14 0.000042 0.000000
4 14 0.000087 0.000001
5 14 0.000145 0.000002
6 14 0.000143 0.000008
7 14 0.000129 0.000023
8 14 0.000364 0.000067
9 14 0.000941 0.000197
10 14 0.001754 0.000562
11 14 0.003620 0.001574
12 14 0.010041 0.004302
13 14 0.028116 0.011427
14 14 0.067170 0.029221
15 14 0.135076 0.070724
16 14 0.234001 0.157044
17 14 0.358138 0.305614
18 14 0.494944 0.500000
19 14 0.629228 0.685252
20 14 0.747824 0.818970
21 14 0.842680 0.899341
22 14 0.911605 0.943496
23 14 0.956963 0.967105
24 14 0.983589 0.979820
25 14 0.996904 0.986822
26 14 1.001790 0.990777
27 14 1.002067 0.993047
28 14 1.000154 0.994332
29 14 0.997386 0.994992
30 14 0.994541 0.995195
31 14 0.992397 0.994992
32 14 0.992198 0.994332
33 14 0.995253 0.993047
34 14 1.001246 0.990777
35 14 1.007670 0.986822
36 14 1.009725 0.979820
37 14 0.999876 0.967105
38 14 0.968148 0.943496
39 14 0.904194 0.899341
40 14 0.801493 0.818970
41 14 0.661873 0.685252
42 14 0.498139 0.500000
43 14 0.332233 0.305614
44 14 0.188364 0.157044
45 14 0.083927 0.070724
46 14 0.023306 0.029221
47 14 -0.001791 0.011427
48 14 -0.006095 0.004302
49 14 -0.003006 0.001574
50 14 0.000034 0.000562
51 14 0.001092 0.000197
52 14 0.000781 0.000067
53 14 0.000234 0.000023
54 14 0.000174 0.000008
55 14 0.000692 0.000002
56 14 0.001322 0.000001
57 14 0.001385 0.000000
58 14 0.000796 0.000000
59 14 0.000149 0.000000
60 14 -0.000156 0.000000
61 14 -0.000178 0.000000
62 14 -0.000118 0.000000
63 14 -0.000078 0.000000
64 14 -0.000064 0.000000
65 14 -0.000060 0.000000
66 14 -0.000057 0.000000
67 14 -0.000048 0.000000
68 14 -0.000032 0.000000
69 14 -0.000017 0.000000
70 14 -0.000006 0.000000
71 14 -0.000002 0.000000
72 14 -0.000001 0.000000
73 14 -0.000001 0.000000
74 14 -0.000001 0.000000
75 14 -0.000001 0.000000
76 14 -0.000001 0.000000
77 14 -0.000001 0.000000
78 14 -0.000000 0.000000
79 14 -0.000000 0.000000
80 14 -0.000000 0.000000
81 14 -0.000000 0.000000
82 14 -0.000000 0.000000
83 14 -0.000000 0.000000
84 14 -0.000000 0.000000
85 14 -0.000000 0.000000
86 14 -0.000000 0.000000
87 14 -0.000000 0.000000
88 14 -0.000000 0.000000
89 14 -0.000000 0.000000
90 14 -0.000000 0.000000
91 14 -0.000000 0.000000
92 14 -0.000000 0.000000
93 14 -0.000000 0.000000
94 14 -0.000000 0.000000
95 14 -0.000000 0.000000
96 14 -0.000000 0.000000
97 14 0.000001 0.000000
98 14 0.000001 0.000000
99 14 -0.000019 0.000000
0 15 -0.000023 0.000000
1 15 0.000000 0.000000
2 15 0.000017 0.000000
3 15 0.000041 0.000000
4 15 0.000089 0.000002
5 15 0.000134 0.000005
6 15 0.000109 0.000016
7 15 0.000142 0.000048
8 15 0.000545 0.000145
9 15 0.001363 0.000434
10 15 0.002959 0.001271
11 15 0.008228 0.003648
12 15 0.024626 0.010208
13 15 0.063357 0.027596
14 15 0.134793 0.070724
15 15 0.242341 0.165535
16 15 0.378796 0.333800
17 15 0.527938 0.550021
18 15 0.670543 0.741575
19 15 0.791112 0.865906
20 15 0.881775 0.932746
21 15 0.942379 0.965870
22 15 0.978060 0.982014
23 15 0.996001 0.990009
24 15 1.003016 0.994095
25 15 1.004293 0.996260
26 15 1.003186 0.997447
27 15 1.001547 0.998112
28 15 0.999972 0.998483
29 15 0.998338 0.998671
30 15 0.996223 0.998729
31 15 0.993456 0.998671
32 15 0.990758 0.998483
33 15 0.989763 0.998112
34 15 0.991688 0.997447
35 15 0.996606 0.996260
36 15 1.003422 0.994095
37 15 1.009200 0.990009
38 15 1.007653 0.982014
39 15 0.988184 0.965870
40 15 0.937613 0.932746
41 15 0.844895 0.865906
42 15 0.707732 0.741575
43 15 0.537613 0.550021
44 15 0.359157 0.333800
45 15 0.201880 0.165535
46 15 0.087890 0.070724
47 15 0.023102 0.027596
48 15 -0.002385 0.010208
49 15 -0.005952 0.003648
50 15 -0.002587 0.001271
51 15 0.000231 0.000434
52 15 0.001040 0.000145
53 15 0.000701 0.000048
54 15 0.000380 0.000016
55 15 0.000758 0.000005
56 15 0.001665 0.000002
57 15 0.002158 0.000000
58 15 0.001644 0.000000
59 15 0.000691 0.000000
60 15 0.000039 0.000000
61 15 -0.000171 0.000000
62 15 -0.000154 0.000000
63 15 -0.000104 0.000000
64 15 -0.000076 0.000000
65 15 -0.000065 0.000000
66 15 -0.000059 0.000000
67 15 -0.000051 0.000000
68 15 -0.000036 0.000000
69 15 -0.000020 0.000000
70 15 -0.000008 0.000000
71 15 -0.000003 0.000000
72 15 -0.000001 0.000000
73 15 -0.000001 0.000000
74 15 -0.000001 0.000000
75 15 -0.000001 0.000000
76 15 -0.000001 0.000000
77 15 -0.000000 0.000000
78 15 -0.000000 0.000000
79 15 -0.000000 0.000000
80 15 -0.000000 0.000000
81 15 -0.000000 0.000000
82 15 -0.000000 0.000000
83 15 -0.000000 0.000000
84 15 -0.000000 0.000000
85 15 -0.000000 0.000000
86 15 -0.000000 0.000000
87 15 -0.000000 0.000000
88 15 -0.000000 0.000000
89 15 -0.000000 0.000000
90 15 -0.000000 0.000000
91 15 -0.000000 0.000000
92 15 -0.000000 0.000000
93 15 -0.000000 0.000000
94 15 -0.000000 0.000000
95 15 -0.000000 0.000000
96 15 -0.000000 0.000000
97 15 0.000000 0.000000
98 15 0.000001 0.000000
99 15 -0.000018 0.000000
0 16 -0.000020 0.000000
1 16 0.000002 0.000000
2 16 0.000018 0.000000
3 16 0.000046 0.000001
4 16 0.000094 0.000003
5 16 0.000121 0.000010
6 16 0.000075 0.000031
7 16 0.000172 0.000098
8 16 0.000763 0.000303
9 16 0.002038 0.000925
10 16 0.005719 0.002775
11 16 0.018353 0.008153
12 16 0.052300 0.023248
13 16 0.121214 0.063153
14 16 0.231659 0.157044
15 16 0.376820 0.333800
16 16 0.537441 0.566605
17 16 0.689729 0.767343
18 16 0.814853 0.889064
19 16 0.904363 0.949182
20 16 0.959810 0.976504
21 16 0.988800 0.988744
22 16 1.000628 0.994332
23 16 1.003202 0.996972
24 16 1.001908 0.998270
25 16 0.999718 0.998937
26 16 0.997946 0.999292
27 16 0.997061 0.999488
28 16 0.997012 0.999595
29 16 0.997438 0.999648
30 16 0.997675 0.999665
31 16 0.997024 0.999648
32 16 0.995343 0.999595
33 16 0.993337 0.999488
34 16 0.992099 0.999292
35 16 0.992586 0.998937
36 16 0.995492 0.998270
37 16 1.000985 0.996972
38 16 1.007513 0.994332
39 16 1.009745 0.988744
40 16 0.996990 0.976504
41 16 0.953860 0.949182
42 16 0.865644 0.889064
43 16 0.726953 0.767343
44 16 0.549186 0.566605
45 16 0.360585 0.333800
46 16 0.195775 0.157044
47 16 0.079815 0.063153
48 16 0.017617 0.023248
49 16 -0.004110 0.008153
50 16 -0.005486 0.002775
51 16 -0.001825 0.000925
52 16 0.000564 0.000303
53 16 0.001062 0.000098
54 16 0.000790 0.000031
55 16 0.000910 0.000010
56 16 0.001801 0.000003
57 16 0.002630 0.000001
58 16 0.002383 0.000000
59 16 0.001331 0.000000
60 16 0.000395 0.000000
61 16 -0.000052 0.000000
62 16 -0.000140 0.000000
63 16 -0.000113 0.000000
64 16 -0.000085 0.000000
65 16 -0.000069 0.000000
66 16 -0.000061 0.000000
67 16 -0.000052 0.000000
68 16 -0.000038 0.000000
69 16 -0.000022 0.000000
70 16 -0.000010 0.000000
71 16 -0.000004 0.000000
72 16 -0.000002 0.000000
73 16 -0.000001 0.000000
74 16 -0.000001 0.000000
75 16 -0.000001 0.000000
76 16 -0.000001 0.000000
77 16 -0.000000 0.000000
78 16 -0.000000 0.000000
79 16 -0.000000 0.000000
80 16 -0.000000 0.000000
81 16 -0.000000 0.000000
82 16 -0.000000 0.000000
83 16 -0.000000 0.000000
84 16 -0.000000 0.000000
85 16 -0.000000 0.000000
86 16 -0.000000 0.000000
87 16 -0.000000 0.000000
88 16 -0.000000 0.000000
89 16 -0.000000 0.000000
90 16 -0.000000 0.000000
91 16 -0.000000 0.000000
92 16 -0.000000 0.000000
93 16 -0.000000 0.000000
94 16 -0.000000 0.000000
95 16 -0.000000 0.000000
96 16 -0.000000 0.000000
97 16 0.000000 0.000000
98 16 0.000001 0.000000
99 16 -0.000015 0.000000
0 17 -0.000017 0.000000
1 17 0.000003 0.000000
2 17 0.000018 0.000001
3 17 0.000049 0.000002
4 17 0.000091 0.000006
5 17 0.000090 0.000018
6 17 0.000027 0.000060
7 17 0.000206 0.000192
8 17 0.001067 0.000608
9 17 0.003411 0.001900
10 17 0.011612 0.005833
11 17 0.037317 0.017482
12 17 0.097233 0.050300
13 17 0.203289 0.133783
14 17 0.352085 0.305614
15 17 0.523020 0.550021
16 17 0.687341 0.767343
17 17 0.821266 0.896008
18 17 0.914211 0.955959
19 17 0.968634 0.981309
20 17 0.994443 0.991824
21 17 1.002917 0.996260
22 17 1.002983 0.998193
23 17 1.000109 0.999071
24 17 0.997086 0.999488
25 17 0.994938 0.999695
26 17 0.993752 0.999803
27 17 0.993368 0.999861
28 17 0.993593 0.999892
29 17 0.994247 0.999907
30 17 0.995028 0.999912
31 17 0.995512 0.999907
32 17 0.995405 0.999892
33 17 0.994688 0.999861
34 17 0.993561 0.999803
35 17 0.992525 0.999695
36 17 0.992489 0.999488
37 17 0.994590 0.999071
38 17 0.999496 0.998193
39 17 1.006230 0.996260
40 17 1.010091 0.991824
41 17 1.000068 0.981309
42 17 0.958724 0.955959
43 17 0.868413 0.896008
44 17 0.722348 0.767343
45 17 0.534218 0.550021
46 17 0.337664 0.305614
47 17 0.171988 0.133783
48 17 0.062326 0.050300
49 17 0.009174 0.017482
50 17 -0.005761 0.005833
51 17 -0.004508 0.001900
52 17 -0.000907 0.000608
53 17 0.000829 0.000192
54 17 0.000988 0.000060
55 17 0.000857 0.000018
56 17 0.001363 0.000006
57 17 0.002176 0.000002
58 17 0.002273 0.000001
59 17 0.001509 0.000000
60 17 0.000604 0.000000
61 17 0.000059 0.000000
62 17 -0.000106 0.000000
63 17 -0.000108 0.000000
64 17 -0.000087 0.000000
65 17 -0.000072 0.000000
66 17 -0.000062 0.000000
67 17 -0.000052 0.000000
68 17 -0.000039 0.000000
69 17 -0.000023 0.000000
70 17 -0.000011 0.000000
71 17 -0.000004 0.000000
72 17 -0.000002 0.000000
73 17 -0.000001 0.000000
74 17 -0.000001 0.000000
75 17 -0.000001 0.000000
76 17 -0.000001 0.000000
77 17 -0.000000 0.000000
78 17 -0.000000 0.000000
79 17 -0.000000 0.000000
80 17 -0.000000 0.000000
81 17 -0.000000 0.000000
82 17 -0.000000 0.000000
83 17 -0.000000 0.000000
84 17 -0.000000 0.000000
85 17 -0.000000 0.000000
86 17 -0.000000 0.000000
87 17 -0.000000 0.000000
88 17 -0.000000 0.000000
89 17 -0.000000 0.000000
90 17 -0.000000 0.000000
91 17 -0.000000 0.000000
92 17 -0.000000 0.000000
93 17 -0.000000 0.000000
94 17 -0.000000 0.000000
95 17 -0.000000 0.000000
96 17 -0.000000 0.000000
97 17 0.000000 0.000000
98 17 0.000001 0.000000
99 17 -0.000013 0.000000
0 18 -0.000014 0.000000
1 18 0.000005 0.000000
2 18 0.000020 0.000001
3 18 0.000053 0.000003
4 18 0.000081 0.000010
5 18 0.000044 0.000033
6 18 -0.000033 0.000110
7 18 0.000254 0.000362
8 18 0.001603 0.001174
9 18 0.006201 0.003750
10 18 0.022577 0.011754
11 18 0.068159 0.035699
12 18 0.161328 0.101767
13 18 0.306281 0.253846
14 18 0.484694 0.500000
15 18 0.663323 0.741575
16 18 0.811291 0.889064
17 18 0.913253 0.955959
18 18 0.971010 0.982694
19 18 0.996510 0.993047
20 18 1.003411 0.997098
21 18 1.001992 0.998729
22 18 0.998032 0.999411
23 18 0.994259 0.999709
24 18 0.991929 0.999846
25 18 0.991217 0.999912
26 18 0.991534 0.999945
27 18 0.992117 0.999962
28 18 0.992458 0.999971
29 18 0.992403 0.999975
30 18 0.991985 0.999977
31 18 0.991324 0.999975
32 18 0.990659 0.999971
33 18 0.990225 0.999962
34 18 0.990046 0.999945
35 18 0.989969 0.999912
36 18 0.990055 0.999846
37 18 0.990943 0.999709
38 18 0.993626 0.999411
39 18 0.998859 0.998729
40 18 1.005940 0.997098
41 18 1.010292 0.993047
42 18 0.999863 0.982694
43 18 0.954694 0.955959
44 18 0.854929 0.889064
45 18 0.694899 0.741575
46 18 0.494037 0.500000
47 18 0.293344 0.253846
48 18 0.135118 0.101767
49 18 0.040159 0.035699
50 18 0.000932 0.011754
51 18 -0.006213 0.003750
52 18 -0.003066 0.001174
53 18 -0.000091 0.000362
54 18 0.000861 0.000110
55 18 0.000706 0.000033
56 18 0.000681 0.000010
57 18 0.001133 0.000003
58 18 0.001420 0.000001
59 18 0.001120 0.000000
60 18 0.000520 0.000000
61 18 0.000066 0.000000
62 18 -0.000099 0.000000
63 18 -0.000107 0.000000
64 18 -0.000090 0.000000
65 18 -0.000074 0.000000
66 18 -0.000062 0.000000
67 18 -0.000052 0.000000
68 18 -0.000038 0.000000
69 18 -0.000023 0.000000
70 18 -0.000011 0.000000
71 18 -0.000004 0.000000
72 18 -0.000002 0.000000
73 18 -0.000001 0.000000
74 18 -0.000001 0.000000
75 18 -0.000001 0.000000
76 18 -0.000001 0.000000
77 18 -0.000000 0.000000
78 18 -0.000000 0.000000
