# translate41  L0=100 R=25 xi=3 Pe=60 M=1.000000e-03 steps=50000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
24 9 -0.000460 0.000000
25 9 -0.000459 0.000000
26 9 -0.000460 0.000000
27 9 -0.000461 0.000000
28 9 -0.000462 0.000000
29 9 -0.000463 0.000000
30 9 -0.000463 0.000000
31 9 -0.000466 0.000000
32 9 -0.000461 0.000000
33 9 -0.000473 0.000000
34 9 -0.000456 0.000000
35 9 -0.000470 0.000000
36 9 -0.000484 0.000000
37 9 -0.000452 0.000000
38 9 -0.000471 0.000000
39 9 -0.000466 0.000000
40 9 -0.000460 0.000000
41 9 -0.000464 0.000000
42 9 -0.000463 0.000000
43 9 -0.000464 0.000000
44 9 -0.000466 0.000000
45 9 -0.000464 0.000000
46 9 -0.000465 0.000000
47 9 -0.000461 0.000000
48 9 -0.000464 0.000000
49 9 -0.000459 0.000000
50 9 -0.000461 0.000000
51 9 -0.000459 0.000000
52 9 -0.000459 0.000000
53 9 -0.000467 0.000000
54 9 -0.000440 0.000000
55 9 -0.000565 0.000000
56 9 -0.000559 0.000000
57 9 -0.000431 0.000000
58 9 -0.000504 0.000000
59 9 -0.000507 0.000000
60 9 -0.000450 0.000000
61 9 -0.000452 0.000000
62 9 -0.000453 0.000000
63 9 -0.000451 0.000000
64 9 -0.000452 0.000000
65 9 -0.000452 0.000000
66 9 -0.000453 0.000000
67 9 -0.000453 0.000000
68 9 -0.000452 0.000000
69 9 -0.000450 0.000000
70 9 -0.000448 0.000000
71 9 -0.000446 0.000000
72 9 -0.000445 0.000000
73 9 -0.000443 0.000000
74 9 -0.000442 0.000000
75 9 -0.000442 0.000000
76 9 -0.000442 0.000000
77 9 -0.000443 0.000000
78 9 -0.000444 0.000000
79 9 -0.000444 0.000000
80 9 -0.000444 0.000000
81 9 -0.000444 0.000000
82 9 -0.000443 0.000000
83 9 -0.000444 0.000000
84 9 -0.000444 0.000000
85 9 -0.000444 0.000000
86 9 -0.000445 0.000000
87 9 -0.000445 0.000000
88 9 -0.000446 0.000000
89 9 -0.000447 0.000000
90 9 -0.000447 0.000000
91 9 -0.000447 0.000000
92 9 -0.000446 0.000000
93 9 -0.000444 0.000000
94 9 -0.000444 0.000000
95 9 -0.000443 0.000000
96 9 -0.000442 0.000000
97 9 -0.000443 0.000000
98 9 -0.000444 0.000000
99 9 -0.000446 0.000000
0 10 -0.000447 0.000000
1 10 -0.000449 0.000000
2 10 -0.000450 0.000000
3 10 -0.000452 0.000000
4 10 -0.000453 0.000000
5 10 -0.000453 0.000000
6 10 -0.000452 0.000000
7 10 -0.000452 0.000000
8 10 -0.000452 0.000000
9 10 -0.000451 0.000000
10 10 -0.000451 0.000000
11 10 -0.000451 0.000000
12 10 -0.000451 0.000000
13 10 -0.000453 0.000000
14 10 -0.000455 0.000000
15 10 -0.000456 0.000000
16 10 -0.000458 0.000000
17 10 -0.000459 0.000000
18 10 -0.000460 0.000000
19 10 -0.000461 0.000000
20 10 -0.000461 0.000000
21 10 -0.000461 0.000000
22 10 -0.000461 0.000000
23 10 -0.000461 0.000000
24 10 -0.000461 0.000000
25 10 -0.000461 0.000000
26 10 -0.000463 0.000000
27 10 -0.000464 0.000000
28 10 -0.000467 0.000000
29 10 -0.000467 0.000000
30 10 -0.000470 0.000000
31 10 -0.000470 0.000000
32 10 -0.000466 0.000000
33 10 -0.000485 0.000000
34 10 -0.000449 0.000000
35 10 -0.000510 0.000000
36 10 -0.000553 0.000000
37 10 -0.000446 0.000000
38 10 -0.000475 0.000000
39 10 -0.000500 0.000000
40 10 -0.000460 0.000000
41 10 -0.000459 0.000000
42 10 -0.000461 0.000000
43 10 -0.000458 0.000000
44 10 -0.000461 0.000000
45 10 -0.000459 0.000000
46 10 -0.000462 0.000000
47 10 -0.000458 0.000000
48 10 -0.000460 0.000000
49 10 -0.000454 0.000000
50 10 -0.000460 0.000000
51 10 -0.000457 0.000000
52 10 -0.000470 0.000000
53 10 -0.000473 0.000000
54 10 -0.000447 0.000000
55 10 -0.000728 0.000000
56 10 -0.000728 0.000000
57 10 -0.000430 0.000000
58 10 -0.000558 0.000000
59 10 -0.000629 0.000000
60 10 -0.000489 0.000000
61 10 -0.000452 0.000000
62 10 -0.000460 0.000000
63 10 -0.000453 0.000000
64 10 -0.000452 0.000000
65 10 -0.000448 0.000000
66 10 -0.000446 0.000000
67 10 -0.000445 0.000000
68 10 -0.000445 0.000000
69 10 -0.000445 0.000000
70 10 -0.000445 0.000000
71 10 -0.000444 0.000000
72 10 -0.000443 0.000000
73 10 -0.000442 0.000000
74 10 -0.000442 0.000000
75 10 -0.000442 0.000000
76 10 -0.000443 0.000000
77 10 -0.000445 0.000000
78 10 -0.000446 0.000000
79 10 -0.000446 0.000000
80 10 -0.000447 0.000000
81 10 -0.000446 0.000000
82 10 -0.000446 0.000000
83 10 -0.000445 0.000000
84 10 -0.000444 0.000000
85 10 -0.000444 0.000000
86 10 -0.000444 0.000000
87 10 -0.000444 0.000000
88 10 -0.000444 0.000000
89 10 -0.000445 0.000000
90 10 -0.000447 0.000000
91 10 -0.000448 0.000000
92 10 -0.000447 0.000000
93 10 -0.000446 0.000000
94 10 -0.000445 0.000000
95 10 -0.000444 0.000000
96 10 -0.000444 0.000000
97 10 -0.000443 0.000000
98 10 -0.000444 0.000000
99 10 -0.000445 0.000000
0 11 -0.000446 0.000000
1 11 -0.000448 0.000000
2 11 -0.000450 0.000000
3 11 -0.000451 0.000000
4 11 -0.000453 0.000000
5 11 -0.000454 0.000000
6 11 -0.000454 0.000000
7 11 -0.000453 0.000000
8 11 -0.000453 0.000000
9 11 -0.000453 0.000000
10 11 -0.000453 0.000000
11 11 -0.000452 0.000000
12 11 -0.000452 0.000000
13 11 -0.000453 0.000000
14 11 -0.000454 0.000000
15 11 -0.000456 0.000000
16 11 -0.000458 0.000000
17 11 -0.000459 0.000000
18 11 -0.000460 0.000000
19 11 -0.000461 0.000000
20 11 -0.000461 0.000000
21 11 -0.000462 0.000000
22 11 -0.000462 0.000000
23 11 -0.000464 0.000000
24 11 -0.000467 0.000000
25 11 -0.000470 0.000000
26 11 -0.000474 0.000000
27 11 -0.000477 0.000000
28 11 -0.000481 0.000000
29 11 -0.000481 0.000000
30 11 -0.000488 0.000000
31 11 -0.000484 0.000000
32 11 -0.000488 0.000000
33 11 -0.000508 0.000000
34 11 -0.000451 0.000000
35 11 -0.000612 0.000000
36 11 -0.000711 0.000000
37 11 -0.000456 0.000000
38 11 -0.000481 0.000000
39 11 -0.000595 0.000000
40 11 -0.000503 0.000000
41 11 -0.000459 0.000000
42 11 -0.000467 0.000000
43 11 -0.000465 0.000000
44 11 -0.000466 0.000000
45 11 -0.000464 0.000000
46 11 -0.000465 0.000000
47 11 -0.000462 0.000000
48 11 -0.000465 0.000000
49 11 -0.000461 0.000000
50 11 -0.000467 0.000000
51 11 -0.000457 0.000000
52 11 -0.000484 0.000000
53 11 -0.000461 0.000000
54 11 -0.000452 0.000000
55 11 -0.000988 0.000000
56 11 -0.001008 0.000000
57 11 -0.000401 0.000000
58 11 -0.000594 0.000000
59 11 -0.000844 0.000000
60 11 -0.000596 0.000000
61 11 -0.000452 0.000000
62 11 -0.000451 0.000000
63 11 -0.000454 0.000000
64 11 -0.000452 0.000000
65 11 -0.000454 0.000000
66 11 -0.000454 0.000000
67 11 -0.000454 0.000000
68 11 -0.000452 0.000000
69 11 -0.000449 0.000000
70 11 -0.000447 0.000000
71 11 -0.000444 0.000000
72 11 -0.000443 0.000000
73 11 -0.000443 0.000000
74 11 -0.000443 0.000000
75 11 -0.000444 0.000000
76 11 -0.000445 0.000000
77 11 -0.000446 0.000000
78 11 -0.000447 0.000000
79 11 -0.000448 0.000000
80 11 -0.000448 0.000000
81 11 -0.000448 0.000000
82 11 -0.000447 0.000000
83 11 -0.000445 0.000000
84 11 -0.000444 0.000000
85 11 -0.000443 0.000000
86 11 -0.000443 0.000000
87 11 -0.000443 0.000000
88 11 -0.000444 0.000000
89 11 -0.000444 0.000000
90 11 -0.000446 0.000000
91 11 -0.000447 0.000000
92 11 -0.000448 0.000000
93 11 -0.000447 0.000000
94 11 -0.000446 0.000000
95 11 -0.000445 0.000000
96 11 -0.000444 0.000000
97 11 -0.000444 0.000000
98 11 -0.000443 0.000000
99 11 -0.000445 0.000000
0 12 -0.000446 0.000000
1 12 -0.000448 0.000000
2 12 -0.000449 0.000000
3 12 -0.000451 0.000000
4 12 -0.000453 0.000000
5 12 -0.000454 0.000000
6 12 -0.000455 0.000000
7 12 -0.000455 0.000000
8 12 -0.000455 0.000000
9 12 -0.000454 0.000000
10 12 -0.000454 0.000000
11 12 -0.000454 0.000000
12 12 -0.000454 0.000000
13 12 -0.000454 0.000000
14 12 -0.000455 0.000000
15 12 -0.000456 0.000000
16 12 -0.000458 0.000000
17 12 -0.000460 0.000000
18 12 -0.000460 0.000000
19 12 -0.000461 0.000000
20 12 -0.000462 0.000000
21 12 -0.000465 0.000000
22 12 -0.000470 0.000000
23 12 -0.000476 0.000000
24 12 -0.000482 0.000000
25 12 -0.000488 0.000000
26 12 -0.000492 0.000000
27 12 -0.000494 0.000000
28 12 -0.000496 0.000000
29 12 -0.000492 0.000000
30 12 -0.000496 0.000000
31 12 -0.000483 0.000000
32 12 -0.000499 0.000000
33 12 -0.000507 0.000000
34 12 -0.000430 0.000000
35 12 -0.000772 0.000000
36 12 -0.000979 0.000000
37 12 -0.000468 0.000000
38 12 -0.000454 0.000000
39 12 -0.000762 0.000000
40 12 -0.000625 0.000000
41 12 -0.000469 0.000000
42 12 -0.000454 0.000000
43 12 -0.000462 0.000000
44 12 -0.000460 0.000000
45 12 -0.000461 0.000000
46 12 -0.000462 0.000000
47 12 -0.000460 0.000000
48 12 -0.000461 0.000000
49 12 -0.000455 0.000000
50 12 -0.000456 0.000000
51 12 -0.000450 0.000000
52 12 -0.000500 0.000000
53 12 -0.000445 0.000000
54 12 -0.000514 0.000000
55 12 -0.001465 0.000000
56 12 -0.001524 0.000000
57 12 -0.000370 0.000000
58 12 -0.000614 0.000000
59 12 -0.001248 0.000000
60 12 -0.000898 0.000000
61 12 -0.000533 0.000000
62 12 -0.000451 0.000000
63 12 -0.000454 0.000000
64 12 -0.000450 0.000000
65 12 -0.000446 0.000000
66 12 -0.000442 0.000000
67 12 -0.000442 0.000000
68 12 -0.000445 0.000000
69 12 -0.000445 0.000000
70 12 -0.000445 0.000000
71 12 -0.000445 0.000000
72 12 -0.000445 0.000000
73 12 -0.000445 0.000000
74 12 -0.000445 0.000000
75 12 -0.000445 0.000000
76 12 -0.000446 0.000000
77 12 -0.000447 0.000000
78 12 -0.000448 0.000000
79 12 -0.000448 0.000000
80 12 -0.000449 0.000000
81 12 -0.000448 0.000000
82 12 -0.000447 0.000000
83 12 -0.000446 0.000000
84 12 -0.000444 0.000000
85 12 -0.000443 0.000000
86 12 -0.000442 0.000000
87 12 -0.000442 0.000000
88 12 -0.000443 0.000000
89 12 -0.000444 0.000000
90 12 -0.000445 0.000000
91 12 -0.000447 0.000000
92 12 -0.000449 0.000000
93 12 -0.000449 0.000000
94 12 -0.000447 0.000000
95 12 -0.000447 0.000000
96 12 -0.000446 0.000000
97 12 -0.000445 0.000000
98 12 -0.000444 0.000000
99 12 -0.000444 0.000000
0 13 -0.000445 0.000000
1 13 -0.000447 0.000000
2 13 -0.000449 0.000000
3 13 -0.000450 0.000000
4 13 -0.000452 0.000000
5 13 -0.000454 0.000000
6 13 -0.000455 0.000000
7 13 -0.000456 0.000000
8 13 -0.000456 0.000000
9 13 -0.000456 0.000000
10 13 -0.000456 0.000000
11 13 -0.000456 0.000000
12 13 -0.000456 0.000000
13 13 -0.000456 0.000000
14 13 -0.000456 0.000000
15 13 -0.000457 0.000000
16 13 -0.000458 0.000000
17 13 -0.000460 0.000000
18 13 -0.000461 0.000000
19 13 -0.000465 0.000000
20 13 -0.000473 0.000000
21 13 -0.000483 0.000000
22 13 -0.000495 0.000000
23 13 -0.000507 0.000000
24 13 -0.000517 0.000000
25 13 -0.000527 0.000000
26 13 -0.000533 0.000000
27 13 -0.000537 0.000000
28 13 -0.000538 0.000000
29 13 -0.000532 0.000000
30 13 -0.000535 0.000000
31 13 -0.000519 0.000000
32 13 -0.000551 0.000000
33 13 -0.000535 0.000000
34 13 -0.000461 0.000000
35 13 -0.001106 0.000000
36 13 -0.001482 0.000000
37 13 -0.000517 0.000000
38 13 -0.000370 0.000000
39 13 -0.001059 0.000000
40 13 -0.000952 0.000000
41 13 -0.000589 0.000000
42 13 -0.000460 0.000000
43 13 -0.000468 0.000000
44 13 -0.000468 0.000000
45 13 -0.000463 0.000000
46 13 -0.000462 0.000000
47 13 -0.000464 0.000000
48 13 -0.000475 0.000000
49 13 -0.000489 0.000000
50 13 -0.000505 0.000000
51 13 -0.000508 0.000000
52 13 -0.000536 0.000000
53 13 -0.000401 0.000000
54 13 -0.000618 0.000000
55 13 -0.002167 0.000000
56 13 -0.002185 0.000000
57 13 0.000014 0.000000
58 13 -0.000201 0.000000
59 13 -0.001674 0.000000
60 13 -0.001416 0.000000
61 13 -0.000729 0.000000
62 13 -0.000461 0.000000
63 13 -0.000450 0.000000
64 13 -0.000482 0.000000
65 13 -0.000491 0.000000
66 13 -0.000482 0.000000
67 13 -0.000469 0.000000
68 13 -0.000457 0.000000
69 13 -0.000450 0.000000
70 13 -0.000447 0.000000
71 13 -0.000447 0.000000
72 13 -0.000447 0.000000
73 13 -0.000447 0.000000
74 13 -0.000447 0.000000
75 13 -0.000447 0.000000
76 13 -0.000447 0.000000
77 13 -0.000448 0.000000
78 13 -0.000448 0.000000
79 13 -0.000448 0.000000
80 13 -0.000449 0.000000
81 13 -0.000448 0.000000
82 13 -0.000447 0.000000
83 13 -0.000446 0.000000
84 13 -0.000444 0.000000
85 13 -0.000442 0.000000
86 13 -0.000440 0.000000
87 13 -0.000440 0.000000
88 13 -0.000442 0.000000
89 13 -0.000444 0.000000
90 13 -0.000445 0.000000
91 13 -0.000447 0.000000
92 13 -0.000449 0.000000
93 13 -0.000450 0.000000
94 13 -0.000448 0.000000
95 13 -0.000448 0.000000
96 13 -0.000447 0.000000
97 13 -0.000446 0.000000
98 13 -0.000445 0.000000
99 13 -0.000445 0.000000
0 14 -0.000445 0.000000
1 14 -0.000446 0.000000
2 14 -0.000448 0.000000
3 14 -0.000450 0.000000
4 14 -0.000452 0.000000
5 14 -0.000453 0.000000
6 14 -0.000455 0.000000
7 14 -0.000456 0.000000
8 14 -0.000457 0.000000
9 14 -0.000457 0.000000
10 14 -0.000457 0.000000
11 14 -0.000457 0.000000
12 14 -0.000457 0.000000
13 14 -0.000457 0.000000
14 14 -0.000458 0.000000
15 14 -0.000458 0.000000
16 14 -0.000459 0.000000
17 14 -0.000461 0.000000
18 14 -0.000468 0.000000
19 14 -0.000479 0.000000
20 14 -0.000494 0.000000
21 14 -0.000510 0.000000
22 14 -0.000527 0.000000
23 14 -0.000542 0.000000
24 14 -0.000555 0.000000
25 14 -0.000567 0.000000
26 14 -0.000575 0.000000
27 14 -0.000582 0.000000
28 14 -0.000587 0.000000
29 14 -0.000586 0.000000
30 14 -0.000596 0.000000
31 14 -0.000584 0.000000
32 14 -0.000603 0.000000
33 14 -0.000509 0.000000
34 14 -0.000464 0.000000
35 14 -0.001560 0.000000
36 14 -0.002108 0.000000
37 14 -0.000267 0.000000
38 14 0.000235 0.000000
39 14 -0.001211 0.000000
40 14 -0.001427 0.000000
41 14 -0.000810 0.000000
42 14 -0.000452 0.000000
43 14 -0.000427 0.000000
44 14 -0.000470 0.000000
45 14 -0.000494 0.000000
46 14 -0.000500 0.000000
47 14 -0.000495 0.000000
48 14 -0.000485 0.000000
49 14 -0.000472 0.000000
50 14 -0.000451 0.000000
51 14 -0.000407 0.000000
52 14 -0.000363 0.000000
53 14 -0.000189 0.000000
54 14 -0.000744 0.000000
55 14 -0.003088 0.000000
56 14 -0.002666 0.000000
57 14 0.001659 0.000000
58 14 0.001760 0.000000
59 14 -0.001483 0.000000
60 14 -0.002037 0.000000
61 14 -0.001085 0.000000
62 14 -0.000451 0.000000
63 14 -0.000280 0.000000
64 14 -0.000318 0.000000
65 14 -0.000381 0.000000
66 14 -0.000420 0.000000
67 14 -0.000440 0.000000
68 14 -0.000448 0.000000
69 14 -0.000451 0.000000
70 14 -0.000450 0.000000
71 14 -0.000449 0.000000
72 14 -0.000449 0.000000
73 14 -0.000449 0.000000
74 14 -0.000449 0.000000
75 14 -0.000449 0.000000
76 14 -0.000448 0.000000
77 14 -0.000448 0.000000
78 14 -0.000449 0.000000
79 14 -0.000448 0.000000
80 14 -0.000448 0.000000
81 14 -0.000448 0.000000
82 14 -0.000447 0.000000
83 14 -0.000446 0.000000
84 14 -0.000444 0.000000
85 14 -0.000442 0.000000
86 14 -0.000440 0.000000
87 14 -0.000439 0.000000
88 14 -0.000442 0.000000
89 14 -0.000444 0.000000
90 14 -0.000445 0.000000
91 14 -0.000446 0.000000
92 14 -0.000448 0.000000
93 14 -0.000450 0.000000
94 14 -0.000450 0.000000
95 14 -0.000449 0.000000
96 14 -0.000448 0.000000
97 14 -0.000447 0.000000
98 14 -0.000446 0.000000
99 14 -0.000446 0.000000
0 15 -0.000446 0.000000
1 15 -0.000446 0.000000
2 15 -0.000448 0.000000
3 15 -0.000449 0.000000
4 15 -0.000451 0.000000
5 15 -0.000453 0.000000
6 15 -0.000454 0.000000
7 15 -0.000456 0.000000
8 15 -0.000457 0.000000
9 15 -0.000458 0.000000
10 15 -0.000458 0.000000
11 15 -0.000458 0.000000
12 15 -0.000459 0.000000
13 15 -0.000459 0.000000
14 15 -0.000459 0.000000
15 15 -0.000459 0.000000
16 15 -0.000462 0.000000
17 15 -0.000470 0.000000
18 15 -0.000485 0.000000
19 15 -0.000503 0.000000
20 15 -0.000524 0.000000
21 15 -0.000544 0.000000
22 15 -0.000563 0.000000
23 15 -0.000579 0.000000
24 15 -0.000593 0.000000
25 15 -0.000603 0.000000
26 15 -0.000607 0.000000
27 15 -0.000607 0.000000
28 15 -0.000596 0.000000
29 15 -0.000574 0.000000
30 15 -0.000554 0.000000
31 15 -0.000510 0.000000
32 15 -0.000494 0.000000
33 15 -0.000363 0.000000
34 15 -0.000520 0.000000
35 15 -0.002276 0.000000
36 15 -0.002778 0.000000
37 15 0.000867 0.000000
38 15 0.002270 0.000000
39 15 -0.000583 0.000000
40 15 -0.001923 0.000000
41 15 -0.001251 0.000000
42 15 -0.000510 0.000000
43 15 -0.000279 0.000001
44 15 -0.000286 0.000001
45 15 -0.000345 0.000001
46 15 -0.000398 0.000001
47 15 -0.000439 0.000001
48 15 -0.000461 0.000002
49 15 -0.000479 0.000002
50 15 -0.000526 0.000002
51 15 -0.000634 0.000002
52 15 -0.000845 0.000002
53 15 -0.001108 0.000001
54 15 -0.002514 0.000001
55 15 -0.005684 0.000001
56 15 -0.003531 0.000001
57 15 0.005242 0.000001
58 15 0.006453 0.000000
59 15 -0.000316 0.000000
60 15 -0.003703 0.000000
61 15 -0.003215 0.000000
62 15 -0.002006 0.000000
63 15 -0.001198 0.000000
64 15 -0.000820 0.000000
65 15 -0.000636 0.000000
66 15 -0.000532 0.000000
67 15 -0.000475 0.000000
68 15 -0.000448 0.000000
69 15 -0.000445 0.000000
70 15 -0.000447 0.000000
71 15 -0.000448 0.000000
72 15 -0.000449 0.000000
73 15 -0.000448 0.000000
74 15 -0.000449 0.000000
75 15 -0.000449 0.000000
76 15 -0.000449 0.000000
77 15 -0.000447 0.000000
78 15 -0.000448 0.000000
79 15 -0.000447 0.000000
80 15 -0.000447 0.000000
81 15 -0.000447 0.000000
82 15 -0.000447 0.000000
83 15 -0.000446 0.000000
84 15 -0.000444 0.000000
85 15 -0.000443 0.000000
86 15 -0.000441 0.000000
87 15 -0.000440 0.000000
88 15 -0.000441 0.000000
89 15 -0.000443 0.000000
90 15 -0.000445 0.000000
91 15 -0.000446 0.000000
92 15 -0.000448 0.000000
93 15 -0.000450 0.000000
94 15 -0.000451 0.000000
95 15 -0.000450 0.000000
96 15 -0.000449 0.000000
97 15 -0.000448 0.000000
98 15 -0.000448 0.000000
99 15 -0.000447 0.000000
0 16 -0.000448 0.000000
1 16 -0.000447 0.000000
2 16 -0.000447 0.000000
3 16 -0.000449 0.000000
4 16 -0.000451 0.000000
5 16 -0.000452 0.000000
6 16 -0.000454 0.000000
7 16 -0.000456 0.000000
8 16 -0.000457 0.000000
9 16 -0.000458 0.000000
10 16 -0.000459 0.000000
11 16 -0.000459 0.000000
12 16 -0.000460 0.000000
13 16 -0.000460 0.000000
14 16 -0.000460 0.000000
15 16 -0.000462 0.000000
16 16 -0.000472 0.000000
17 16 -0.000488 0.000000
18 16 -0.000511 0.000000
19 16 -0.000536 0.000000
20 16 -0.000562 0.000000
21 16 -0.000588 0.000000
22 16 -0.000613 0.000000
23 16 -0.000638 0.000000
24 16 -0.000661 0.000000
25 16 -0.000683 0.000000
26 16 -0.000701 0.000000
27 16 -0.000717 0.000000
28 16 -0.000721 0.000000
29 16 -0.000716 0.000000
30 16 -0.000726 0.000000
31 16 -0.000779 0.000000
32 16 -0.000973 0.000000
33 16 -0.001200 0.000000
34 16 -0.002012 0.000000
35 16 -0.004535 0.000000
36 16 -0.004056 0.000000
37 16 0.003493 0.000000
38 16 0.007060 0.000000
39 16 0.001676 0.000001
40 16 -0.002818 0.000001
41 16 -0.003238 0.000001
42 16 -0.002221 0.000002
43 16 -0.001426 0.000002
44 16 -0.000980 0.000003
45 16 -0.000748 0.000004
46 16 -0.000646 0.000004
47 16 -0.000640 0.000005
48 16 -0.000695 0.000006
49 16 -0.000825 0.000006
50 16 -0.001087 0.000006
51 16 -0.001566 0.000006
52 16 -0.002322 0.000006
53 16 -0.003297 0.000005
54 16 -0.005364 0.000004
55 16 -0.007508 0.000004
56 16 0.000667 0.000003
57 16 0.019051 0.000002
58 16 0.023321 0.000002
59 16 0.009953 0.000001
60 16 -0.001190 0.000001
61 16 -0.004701 0.000001
62 16 -0.004406 0.000000
63 16 -0.003225 0.000000
64 16 -0.002221 0.000000
65 16 -0.001508 0.000000
66 16 -0.001036 0.000000
67 16 -0.000743 0.000000
68 16 -0.000569 0.000000
69 16 -0.000488 0.000000
70 16 -0.000459 0.000000
71 16 -0.000451 0.000000
72 16 -0.000451 0.000000
73 16 -0.000450 0.000000
74 16 -0.000451 0.000000
75 16 -0.000450 0.000000
76 16 -0.000451 0.000000
77 16 -0.000447 0.000000
78 16 -0.000447 0.000000
79 16 -0.000446 0.000000
80 16 -0.000446 0.000000
81 16 -0.000446 0.000000
82 16 -0.000447 0.000000
83 16 -0.000447 0.000000
84 16 -0.000445 0.000000
85 16 -0.000444 0.000000
86 16 -0.000444 0.000000
87 16 -0.000443 0.000000
88 16 -0.000442 0.000000
89 16 -0.000443 0.000000
90 16 -0.000445 0.000000
91 16 -0.000446 0.000000
92 16 -0.000448 0.000000
93 16 -0.000449 0.000000
94 16 -0.000451 0.000000
95 16 -0.000451 0.000000
96 16 -0.000450 0.000000
97 16 -0.000450 0.000000
98 16 -0.000449 0.000000
99 16 -0.000448 0.000000
0 17 -0.000449 0.000000
1 17 -0.000449 0.000000
2 17 -0.000448 0.000000
3 17 -0.000449 0.000000
4 17 -0.000450 0.000000
5 17 -0.000452 0.000000
6 17 -0.000454 0.000000
7 17 -0.000455 0.000000
8 17 -0.000457 0.000000
9 17 -0.000458 0.000000
10 17 -0.000459 0.000000
11 17 -0.000460 0.000000
12 17 -0.000461 0.000000
13 17 -0.000461 0.000000
14 17 -0.000462 0.000000
15 17 -0.000471 0.000000
16 17 -0.000488 0.000000
17 17 -0.000513 0.000000
18 17 -0.000542 0.000000
19 17 -0.000572 0.000000
20 17 -0.000603 0.000000
21 17 -0.000633 0.000000
22 17 -0.000663 0.000000
23 17 -0.000694 0.000000
24 17 -0.000726 0.000000
25 17 -0.000760 0.000000
26 17 -0.000795 0.000000
27 17 -0.000837 0.000000
28 17 -0.000877 0.000000
29 17 -0.000933 0.000000
30 17 -0.001058 0.000000
31 17 -0.001336 0.000000
32 17 -0.001898 0.000000
33 17 -0.002599 0.000000
34 17 -0.003811 0.000000
35 17 -0.005627 0.000000
36 17 -0.000664 0.000001
37 17 0.015554 0.000001
38 17 0.024012 0.000001
39 17 0.014421 0.000002
40 17 0.002560 0.000003
41 17 -0.002716 0.000005
42 17 -0.003525 0.000007
43 17 -0.002911 0.000009
44 17 -0.002109 0.000011
45 17 -0.001452 0.000014
46 17 -0.001007 0.000017
47 17 -0.000763 0.000019
48 17 -0.000651 0.000022
49 17 -0.000640 0.000023
50 17 -0.000746 0.000023
51 17 -0.001014 0.000023
52 17 -0.001386 0.000022
53 17 -0.001510 0.000019
54 17 -0.001441 0.000017
55 17 0.002477 0.000014
56 17 0.023798 0.000011
57 17 0.058829 0.000009
58 17 0.068896 0.000007
59 17 0.045292 0.000005
60 17 0.019432 0.000003
61 17 0.005261 0.000002
62 17 -0.000088 0.000001
63 17 -0.001365 0.000001
64 17 -0.001339 0.000001
65 17 -0.001040 0.000000
66 17 -0.000771 0.000000
67 17 -0.000602 0.000000
68 17 -0.000504 0.000000
69 17 -0.000466 0.000000
70 17 -0.000453 0.000000
71 17 -0.000447 0.000000
72 17 -0.000449 0.000000
73 17 -0.000448 0.000000
74 17 -0.000448 0.000000
75 17 -0.000447 0.000000
76 17 -0.000448 0.000000
77 17 -0.000447 0.000000
78 17 -0.000446 0.000000
79 17 -0.000445 0.000000
80 17 -0.000445 0.000000
81 17 -0.000445 0.000000
82 17 -0.000446 0.000000
83 17 -0.000447 0.000000
84 17 -0.000447 0.000000
85 17 -0.000446 0.000000
86 17 -0.000446 0.000000
87 17 -0.000445 0.000000
88 17 -0.000445 0.000000
89 17 -0.000443 0.000000
90 17 -0.000444 0.000000
91 17 -0.000446 0.000000
92 17 -0.000447 0.000000
93 17 -0.000449 0.000000
94 17 -0.000451 0.000000
95 17 -0.000452 0.000000
96 17 -0.000451 0.000000
97 17 -0.000451 0.000000
98 17 -0.000450 0.000000
99 17 -0.000450 0.000000
0 18 -0.000450 0.000000
1 18 -0.000450 0.000000
2 18 -0.000450 0.000000
3 18 -0.000449 0.000000
4 18 -0.000450 0.000000
5 18 -0.000451 0.000000
6 18 -0.000453 0.000000
7 18 -0.000455 0.000000
8 18 -0.000457 0.000000
9 18 -0.000458 0.000000
10 18 -0.000459 0.000000
11 18 -0.000461 0.000000
12 18 -0.000461 0.000000
13 18 -0.000462 0.000000
14 18 -0.000469 0.000000
15 18 -0.000485 0.000000
16 18 -0.000511 0.000000
17 18 -0.000542 0.000000
18 18 -0.000576 0.000000
19 18 -0.000610 0.000000
20 18 -0.000643 0.000000
21 18 -0.000676 0.000000
22 18 -0.000709 0.000000
23 18 -0.000740 0.000000
24 18 -0.000770 0.000000
25 18 -0.000800 0.000000
26 18 -0.000826 0.000000
27 18 -0.000851 0.000000
28 18 -0.000868 0.000000
29 18 -0.000884 0.000000
30 18 -0.000916 0.000000
31 18 -0.001007 0.000000
32 18 -0.001200 0.000000
33 18 -0.001107 0.000000
34 18 -0.000516 0.000001
35 18 0.002223 0.000001
36 18 0.017253 0.000002
37 18 0.048088 0.000003
38 18 0.064820 0.000005
39 18 0.049614 0.000008
40 18 0.025496 0.000012
41 18 0.009874 0.000017
42 18 0.002787 0.000024
43 18 0.000219 0.000032
44 18 -0.000485 0.000042
45 18 -0.000535 0.000053
46 18 -0.000438 0.000063
47 18 -0.000369 0.000073
48 18 -0.000310 0.000081
