# sphere3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
66 9 -0.000009 0.000000
67 9 -0.000005 0.000000
68 9 -0.000004 0.000000
69 9 -0.000003 0.000000
70 9 -0.000001 0.000000
71 9 0.000000 0.000000
72 9 0.000001 0.000000
73 9 0.000007 0.000000
74 9 -0.000001 0.000000
75 9 0.000002 0.000000
76 9 0.000006 0.000000
77 9 0.000002 0.000000
78 9 0.000008 0.000000
79 9 0.000000 0.000000
80 9 0.000003 0.000000
81 9 0.000002 0.000000
82 9 0.000000 0.000000
83 9 0.000002 0.000000
84 9 -0.000003 0.000000
85 9 0.000001 0.000000
86 9 -0.000003 0.000000
87 9 -0.000001 0.000000
88 9 -0.000003 0.000000
89 9 0.000000 0.000000
90 9 -0.000002 0.000000
91 9 -0.000002 0.000000
92 9 -0.000000 0.000000
93 9 -0.000007 0.000000
94 9 0.000002 0.000000
95 9 -0.000003 0.000000
96 9 -0.000003 0.000000
97 9 0.000004 0.000000
98 9 -0.000008 0.000000
99 9 0.000001 0.000000
0 10 -0.000010 0.000000
1 10 0.000007 0.000000
2 10 0.000004 0.000000
3 10 -0.000019 0.000000
4 10 0.000000 0.000000
5 10 0.000004 0.000000
6 10 -0.000007 0.000000
7 10 0.000002 0.000001
8 10 0.000027 0.000002
9 10 0.000072 0.000006
10 10 0.000175 0.000016
11 10 0.000329 0.000040
12 10 0.000585 0.000100
13 10 0.001161 0.000241
14 10 0.002395 0.000562
15 10 0.004650 0.001271
16 10 0.008274 0.002775
17 10 0.013791 0.005833
18 10 0.022335 0.011754
19 10 0.035947 0.022594
20 10 0.057163 0.041187
21 10 0.087934 0.070724
22 10 0.128620 0.113627
23 10 0.177667 0.169925
24 10 0.232189 0.236106
25 10 0.289130 0.305614
26 10 0.346035 0.370959
27 10 0.400705 0.425965
28 10 0.450437 0.466799
29 10 0.491318 0.491673
30 10 0.518279 0.500000
31 10 0.526115 0.491673
32 10 0.511021 0.466799
33 10 0.471810 0.425965
34 10 0.410803 0.370959
35 10 0.334269 0.305614
36 10 0.251482 0.236106
37 10 0.172826 0.169925
38 10 0.107230 0.113627
39 10 0.059589 0.070724
40 10 0.029984 0.041187
41 10 0.014524 0.022594
42 10 0.007672 0.011754
43 10 0.004638 0.005833
44 10 0.002737 0.002775
45 10 0.001235 0.001271
46 10 0.000264 0.000562
47 10 -0.000048 0.000241
48 10 0.000047 0.000100
49 10 0.000170 0.000040
50 10 0.000149 0.000016
51 10 0.000048 0.000006
52 10 -0.000029 0.000002
53 10 -0.000045 0.000001
54 10 -0.000004 0.000000
55 10 0.000017 0.000000
56 10 -0.000003 0.000000
57 10 -0.000010 0.000000
58 10 -0.000013 0.000000
59 10 -0.000013 0.000000
60 10 0.000000 0.000000
61 10 -0.000013 0.000000
62 10 -0.000007 0.000000
63 10 -0.000006 0.000000
64 10 -0.000009 0.000000
65 10 -0.000001 0.000000
66 10 -0.000004 0.000000
67 10 -0.000005 0.000000
68 10 -0.000003 0.000000
69 10 -0.000004 0.000000
70 10 -0.000005 0.000000
71 10 0.000001 0.000000
72 10 0.000004 0.000000
73 10 0.000005 0.000000
74 10 -0.000005 0.000000
75 10 -0.000003 0.000000
76 10 0.000007 0.000000
77 10 -0.000000 0.000000
78 10 0.000001 0.000000
79 10 0.000001 0.000000
80 10 0.000005 0.000000
81 10 0.000005 0.000000
82 10 0.000002 0.000000
83 10 0.000002 0.000000
84 10 -0.000002 0.000000
85 10 -0.000001 0.000000
86 10 -0.000002 0.000000
87 10 -0.000001 0.000000
88 10 -0.000003 0.000000
89 10 0.000000 0.000000
90 10 -0.000004 0.000000
91 10 -0.000001 0.000000
92 10 -0.000001 0.000000
93 10 -0.000002 0.000000
94 10 0.000003 0.000000
95 10 -0.000004 0.000000
96 10 0.000000 0.000000
97 10 -0.000001 0.000000
98 10 -0.000005 0.000000
99 10 0.000002 0.000000
0 11 -0.000008 0.000000
1 11 0.000015 0.000000
2 11 -0.000005 0.000000
3 11 -0.000014 0.000000
4 11 0.000012 0.000000
5 11 -0.000006 0.000000
6 11 -0.000010 0.000001
7 11 0.000015 0.000002
8 11 0.000076 0.000006
9 11 0.000211 0.000015
10 11 0.000411 0.000040
11 11 0.000698 0.000105
12 11 0.001413 0.000266
13 11 0.003145 0.000657
14 11 0.006529 0.001574
15 11 0.012257 0.003648
16 11 0.021561 0.008153
17 11 0.037055 0.017482
18 11 0.062731 0.035699
19 11 0.102867 0.068753
20 11 0.160154 0.123336
21 11 0.234061 0.203419
22 11 0.320421 0.305614
23 11 0.412451 0.417930
24 11 0.502795 0.525026
25 11 0.585765 0.615579
26 11 0.658439 0.685252
27 11 0.720158 0.734873
28 11 0.771248 0.767343
29 11 0.811679 0.785544
30 11 0.840207 0.791391
31 11 0.854083 0.785544
32 11 0.849328 0.767343
33 11 0.821307 0.734873
34 11 0.766013 0.685252
35 11 0.682214 0.615579
36 11 0.573414 0.525026
37 11 0.448968 0.417930
38 11 0.322857 0.305614
39 11 0.209931 0.203419
40 11 0.121537 0.123336
41 11 0.062069 0.068753
42 11 0.028457 0.035699
43 11 0.012829 0.017482
44 11 0.006595 0.008153
45 11 0.003792 0.003648
46 11 0.001887 0.001574
47 11 0.000546 0.000657
48 11 -0.000024 0.000266
49 11 -0.000009 0.000105
50 11 0.000129 0.000040
51 11 0.000136 0.000015
52 11 0.000051 0.000006
53 11 -0.000032 0.000002
54 11 -0.000045 0.000001
55 11 0.000001 0.000000
56 11 0.000007 0.000000
57 11 -0.000006 0.000000
58 11 -0.000010 0.000000
59 11 -0.000019 0.000000
60 11 -0.000001 0.000000
61 11 -0.000008 0.000000
62 11 -0.000011 0.000000
63 11 -0.000007 0.000000
64 11 -0.000011 0.000000
65 11 -0.000006 0.000000
66 11 -0.000009 0.000000
67 11 -0.000012 0.000000
68 11 -0.000008 0.000000
69 11 -0.000005 0.000000
70 11 -0.000002 0.000000
71 11 0.000006 0.000000
72 11 0.000008 0.000000
73 11 0.000005 0.000000
74 11 -0.000003 0.000000
75 11 0.000007 0.000000
76 11 0.000023 0.000000
77 11 0.000013 0.000000
78 11 0.000002 0.000000
79 11 0.000003 0.000000
80 11 0.000003 0.000000
81 11 0.000004 0.000000
82 11 0.000001 0.000000
83 11 0.000000 0.000000
84 11 0.000000 0.000000
85 11 -0.000002 0.000000
86 11 -0.000002 0.000000
87 11 -0.000000 0.000000
88 11 -0.000003 0.000000
89 11 0.000000 0.000000
90 11 -0.000004 0.000000
91 11 -0.000000 0.000000
92 11 -0.000001 0.000000
93 11 -0.000003 0.000000
94 11 -0.000001 0.000000
95 11 -0.000004 0.000000
96 11 0.000003 0.000000
97 11 -0.000003 0.000000
98 11 -0.000003 0.000000
99 11 -0.000000 0.000000
0 12 0.000003 0.000000
1 12 0.000023 0.000000
2 12 -0.000010 0.000000
3 12 0.000007 0.000000
4 12 0.000023 0.000000
5 12 -0.000008 0.000001
6 12 -0.000003 0.000002
7 12 0.000033 0.000005
8 12 0.000153 0.000013
9 12 0.000384 0.000037
10 12 0.000729 0.000100
11 12 0.001538 0.000266
12 12 0.003626 0.000693
13 12 0.007838 0.001752
14 12 0.015238 0.004302
15 12 0.028140 0.010208
16 12 0.051224 0.023248
17 12 0.090965 0.050300
18 12 0.152779 0.101767
19 12 0.238017 0.188463
20 12 0.342533 0.312524
21 12 0.457534 0.458558
22 12 0.572259 0.599419
23 12 0.676912 0.714170
24 12 0.764746 0.797129
25 12 0.833026 0.852952
26 12 0.882829 0.889064
27 12 0.917439 0.911784
28 12 0.940935 0.925461
29 12 0.957184 0.932746
30 12 0.969133 0.935031
31 12 0.978332 0.932746
32 12 0.984170 0.925461
33 12 0.983112 0.911784
34 12 0.968345 0.889064
35 12 0.930851 0.852952
36 12 0.862136 0.797129
37 12 0.758191 0.714170
38 12 0.623365 0.599419
39 12 0.471329 0.458558
40 12 0.322015 0.312524
41 12 0.195086 0.188463
42 12 0.102971 0.101767
43 12 0.047185 0.050300
44 12 0.019728 0.023248
45 12 0.008744 0.010208
46 12 0.004565 0.004302
47 12 0.002290 0.001752
48 12 0.000708 0.000693
49 12 -0.000019 0.000266
50 12 -0.000056 0.000100
51 12 0.000083 0.000037
52 12 0.000110 0.000013
53 12 0.000032 0.000005
54 12 -0.000051 0.000002
55 12 -0.000042 0.000001
56 12 0.000001 0.000000
57 12 0.000002 0.000000
58 12 -0.000003 0.000000
59 12 -0.000018 0.000000
60 12 -0.000006 0.000000
61 12 -0.000004 0.000000
62 12 -0.000011 0.000000
63 12 -0.000005 0.000000
64 12 -0.000008 0.000000
65 12 -0.000007 0.000000
66 12 -0.000006 0.000000
67 12 -0.000002 0.000000
68 12 0.000001 0.000000
69 12 -0.000001 0.000000
70 12 0.000001 0.000000
71 12 0.000007 0.000000
72 12 0.000005 0.000000
73 12 -0.000001 0.000000
74 12 0.000001 0.000000
75 12 0.000025 0.000000
76 12 0.000049 0.000000
77 12 0.000036 0.000000
78 12 0.000012 0.000000
79 12 0.000005 0.000000
80 12 0.000000 0.000000
81 12 0.000003 0.000000
82 12 0.000003 0.000000
83 12 -0.000003 0.000000
84 12 -0.000000 0.000000
85 12 -0.000003 0.000000
86 12 -0.000002 0.000000
87 12 -0.000001 0.000000
88 12 -0.000003 0.000000
89 12 -0.000001 0.000000
90 12 -0.000003 0.000000
91 12 0.000000 0.000000
92 12 -0.000001 0.000000
93 12 0.000000 0.000000
94 12 0.000000 0.000000
95 12 -0.000001 0.000000
96 12 0.000004 0.000000
97 12 -0.000003 0.000000
98 12 -0.000001 0.000000
99 12 -0.000002 0.000000
0 13 0.000007 0.000000
1 13 0.000010 0.000000
2 13 -0.000014 0.000000
3 13 0.000021 0.000000
4 13 0.000019 0.000000
5 13 -0.000004 0.000001
6 13 0.000030 0.000004
7 13 0.000099 0.000010
8 13 0.000280 0.000030
9 13 0.000573 0.000086
10 13 0.001315 0.000241
11 13 0.003484 0.000657
12 13 0.008198 0.001752
13 13 0.016706 0.004546
14 13 0.032112 0.011427
15 13 0.061245 0.027596
16 13 0.113231 0.063153
17 13 0.194697 0.133783
18 13 0.304658 0.253846
19 13 0.433291 0.417930
20 13 0.565514 0.591271
21 13 0.686477 0.734873
22 13 0.786216 0.834188
23 13 0.861167 0.896008
24 13 0.912833 0.932746
25 13 0.945626 0.954346
26 13 0.965095 0.967105
27 13 0.975906 0.974661
28 13 0.981087 0.979034
29 13 0.982712 0.981309
30 13 0.982411 0.982014
31 13 0.981751 0.981309
32 13 0.982262 0.979034
33 13 0.985202 0.974661
34 13 0.989905 0.967105
35 13 0.991630 0.954346
36 13 0.980482 0.932746
37 13 0.942752 0.896008
38 13 0.865931 0.834188
39 13 0.745378 0.734873
40 13 0.589604 0.591271
41 13 0.419944 0.417930
42 13 0.263552 0.253846
43 13 0.142597 0.133783
44 13 0.065597 0.063153
45 13 0.026320 0.027596
46 13 0.010499 0.011427
47 13 0.004942 0.004546
48 13 0.002360 0.001752
49 13 0.000707 0.000657
50 13 -0.000035 0.000241
51 13 -0.000071 0.000086
52 13 0.000060 0.000030
53 13 0.000082 0.000010
54 13 -0.000003 0.000004
55 13 -0.000059 0.000001
56 13 -0.000028 0.000000
57 13 -0.000006 0.000000
58 13 -0.000002 0.000000
59 13 -0.000012 0.000000
60 13 -0.000012 0.000000
61 13 -0.000005 0.000000
62 13 -0.000010 0.000000
63 13 -0.000006 0.000000
64 13 -0.000006 0.000000
65 13 -0.000006 0.000000
66 13 -0.000000 0.000000
67 13 0.000000 0.000000
68 13 -0.000001 0.000000
69 13 -0.000005 0.000000
70 13 -0.000005 0.000000
71 13 0.000006 0.000000
72 13 0.000005 0.000000
73 13 -0.000001 0.000000
74 13 0.000007 0.000000
75 13 0.000036 0.000000
76 13 0.000061 0.000000
77 13 0.000047 0.000000
78 13 0.000016 0.000000
79 13 0.000004 0.000000
80 13 -0.000003 0.000000
81 13 -0.000001 0.000000
82 13 0.000000 0.000000
83 13 -0.000004 0.000000
84 13 0.000001 0.000000
85 13 -0.000001 0.000000
86 13 -0.000002 0.000000
87 13 -0.000001 0.000000
88 13 -0.000003 0.000000
89 13 -0.000000 0.000000
90 13 -0.000003 0.000000
91 13 -0.000000 0.000000
92 13 -0.000004 0.000000
93 13 -0.000001 0.000000
94 13 -0.000002 0.000000
95 13 -0.000002 0.000000
96 13 0.000000 0.000000
97 13 -0.000005 0.000000
98 13 0.000001 0.000000
99 13 -0.000005 0.000000
0 14 0.000007 0.000000
1 14 0.000004 0.000000
2 14 -0.000001 0.000000
3 14 0.000031 0.000000
4 14 0.000004 0.000001
5 14 0.000011 0.000002
6 14 0.000096 0.000008
7 14 0.000238 0.000023
8 14 0.000473 0.000067
9 14 0.000951 0.000197
10 14 0.002714 0.000562
11 14 0.007239 0.001574
12 14 0.016025 0.004302
13 14 0.032538 0.011427
14 14 0.065138 0.029221
15 14 0.125541 0.070724
16 14 0.221531 0.157044
17 14 0.350099 0.305614
18 14 0.496094 0.500000
19 14 0.638554 0.685252
20 14 0.759659 0.818970
21 14 0.850184 0.899341
22 14 0.910470 0.943496
23 14 0.946872 0.967105
24 14 0.967355 0.979820
25 14 0.978875 0.986822
26 14 0.986433 0.990777
27 14 0.992610 0.993047
28 14 0.997857 0.994332
29 14 1.001813 0.994992
30 14 1.003966 0.995195
31 14 1.003431 0.994992
32 14 0.999459 0.994332
33 14 0.992912 0.993047
34 14 0.986678 0.990777
35 14 0.984326 0.986822
36 14 0.986659 0.979820
37 14 0.987364 0.967105
38 14 0.971984 0.943496
39 14 0.921579 0.899341
40 14 0.821555 0.818970
41 14 0.671984 0.685252
42 14 0.492194 0.500000
43 14 0.314916 0.305614
44 14 0.171629 0.157044
45 14 0.078145 0.070724
46 14 0.030138 0.029221
47 14 0.011114 0.011427
48 14 0.004782 0.004302
49 14 0.002119 0.001574
50 14 0.000546 0.000562
51 14 -0.000081 0.000197
52 14 -0.000071 0.000067
53 14 0.000050 0.000023
54 14 0.000046 0.000008
55 14 -0.000042 0.000002
56 14 -0.000053 0.000001
57 14 -0.000024 0.000000
58 14 -0.000007 0.000000
59 14 -0.000008 0.000000
60 14 -0.000012 0.000000
61 14 -0.000004 0.000000
62 14 -0.000005 0.000000
63 14 -0.000002 0.000000
64 14 -0.000001 0.000000
65 14 -0.000002 0.000000
66 14 0.000001 0.000000
67 14 -0.000002 0.000000
68 14 -0.000005 0.000000
69 14 -0.000001 0.000000
70 14 0.000006 0.000000
71 14 0.000022 0.000000
72 14 0.000019 0.000000
73 14 0.000003 0.000000
74 14 0.000001 0.000000
75 14 0.000022 0.000000
76 14 0.000041 0.000000
77 14 0.000032 0.000000
78 14 0.000008 0.000000
79 14 0.000000 0.000000
80 14 0.000002 0.000000
81 14 -0.000000 0.000000
82 14 -0.000000 0.000000
83 14 -0.000002 0.000000
84 14 -0.000001 0.000000
85 14 -0.000002 0.000000
86 14 -0.000004 0.000000
87 14 -0.000002 0.000000
88 14 -0.000002 0.000000
89 14 0.000001 0.000000
90 14 -0.000002 0.000000
91 14 0.000002 0.000000
92 14 -0.000004 0.000000
93 14 0.000001 0.000000
94 14 0.000000 0.000000
95 14 0.000001 0.000000
96 14 0.000000 0.000000
97 14 -0.000001 0.000000
98 14 0.000003 0.000000
99 14 -0.000004 0.000000
0 15 0.000019 0.000000
1 15 0.000031 0.000000
2 15 0.000048 0.000000
3 15 0.000047 0.000000
4 15 -0.000014 0.000002
5 15 0.000006 0.000005
6 15 0.000146 0.000016
7 15 0.000370 0.000048
8 15 0.000721 0.000145
9 15 0.001859 0.000434
10 15 0.005509 0.001271
11 15 0.013430 0.003648
12 15 0.029013 0.010208
13 15 0.061518 0.027596
14 15 0.125337 0.070724
15 15 0.230607 0.165535
16 15 0.372757 0.333800
17 15 0.531706 0.550021
18 15 0.681209 0.741575
19 15 0.801350 0.865906
20 15 0.885128 0.932746
21 15 0.936645 0.965870
22 15 0.965604 0.982014
23 15 0.981458 0.990009
24 15 0.990328 0.994095
25 15 0.995260 0.996260
26 15 0.997946 0.997447
27 15 0.999191 0.998112
28 15 0.999285 0.998483
29 15 0.999436 0.998671
30 15 1.001275 0.998729
31 15 1.005183 0.998671
32 15 1.009057 0.998483
33 15 1.009596 0.998112
34 15 1.004785 0.997447
35 15 0.995735 0.996260
36 15 0.987209 0.994095
37 15 0.984292 0.990009
38 15 0.986417 0.982014
39 15 0.982038 0.965870
40 15 0.949304 0.932746
41 15 0.865328 0.865906
42 15 0.721649 0.741575
43 15 0.534825 0.550021
44 15 0.342375 0.333800
45 15 0.184073 0.165535
46 15 0.081246 0.070724
47 15 0.029770 0.027596
48 15 0.010264 0.010208
49 15 0.004118 0.003648
50 15 0.001639 0.001271
51 15 0.000303 0.000434
52 15 -0.000121 0.000145
53 15 -0.000052 0.000048
54 15 0.000038 0.000016
55 15 -0.000013 0.000005
56 15 -0.000064 0.000002
57 15 -0.000051 0.000000
58 15 -0.000022 0.000000
59 15 -0.000011 0.000000
60 15 -0.000014 0.000000
61 15 -0.000007 0.000000
62 15 0.000002 0.000000
63 15 0.000005 0.000000
64 15 0.000003 0.000000
65 15 0.000001 0.000000
66 15 0.000008 0.000000
67 15 0.000010 0.000000
68 15 0.000010 0.000000
69 15 0.000014 0.000000
70 15 0.000021 0.000000
71 15 0.000036 0.000000
72 15 0.000029 0.000000
73 15 0.000005 0.000000
74 15 -0.000006 0.000000
75 15 0.000006 0.000000
76 15 0.000017 0.000000
77 15 0.000016 0.000000
78 15 0.000005 0.000000
79 15 -0.000002 0.000000
80 15 0.000001 0.000000
81 15 0.000000 0.000000
82 15 -0.000000 0.000000
83 15 -0.000002 0.000000
84 15 -0.000003 0.000000
85 15 -0.000003 0.000000
86 15 -0.000002 0.000000
87 15 -0.000000 0.000000
88 15 -0.000003 0.000000
89 15 0.000002 0.000000
90 15 -0.000001 0.000000
91 15 0.000000 0.000000
92 15 -0.000003 0.000000
93 15 0.000001 0.000000
94 15 -0.000006 0.000000
95 15 -0.000002 0.000000
96 15 -0.000000 0.000000
97 15 -0.000001 0.000000
98 15 -0.000004 0.000000
99 15 -0.000006 0.000000
0 16 0.000043 0.000000
1 16 0.000086 0.000000
2 16 0.000121 0.000000
3 16 0.000091 0.000001
4 16 0.000003 0.000003
5 16 0.000022 0.000010
6 16 0.000174 0.000031
7 16 0.000408 0.000098
8 16 0.001060 0.000303
9 16 0.003567 0.000925
10 16 0.010036 0.002775
11 16 0.023200 0.008153
12 16 0.051737 0.023248
13 16 0.112443 0.063153
14 16 0.219872 0.157044
15 16 0.371172 0.333800
16 16 0.542243 0.566605
17 16 0.700753 0.767343
18 16 0.823251 0.889064
19 16 0.903720 0.949182
20 16 0.950016 0.976504
21 16 0.974544 0.988744
22 16 0.987801 0.994332
23 16 0.995659 0.996972
24 16 1.000261 0.998270
25 16 1.002245 0.998937
26 16 1.002326 0.999292
27 16 1.000783 0.999488
28 16 0.997202 0.999595
29 16 0.992245 0.999648
30 16 0.988236 0.999665
31 16 0.987896 0.999648
32 16 0.992154 0.999595
33 16 0.999587 0.999488
34 16 1.006499 0.999292
35 16 1.008321 0.998937
36 16 1.002856 0.998270
37 16 0.992935 0.996972
38 16 0.985728 0.994332
39 16 0.985801 0.988744
40 16 0.985632 0.976504
41 16 0.962168 0.949182
42 16 0.886172 0.889064
43 16 0.742600 0.767343
44 16 0.547225 0.566605
45 16 0.343441 0.333800
46 16 0.178009 0.157044
47 16 0.074398 0.063153
48 16 0.025476 0.023248
49 16 0.008285 0.008153
50 16 0.003143 0.002775
51 16 0.001062 0.000925
52 16 0.000069 0.000303
53 16 -0.000125 0.000098
54 16 -0.000013 0.000031
55 16 0.000008 0.000010
56 16 -0.000044 0.000003
57 16 -0.000057 0.000001
58 16 -0.000028 0.000000
59 16 -0.000009 0.000000
60 16 -0.000007 0.000000
61 16 -0.000005 0.000000
62 16 0.000007 0.000000
63 16 0.000010 0.000000
64 16 0.000004 0.000000
65 16 0.000003 0.000000
66 16 0.000017 0.000000
67 16 0.000028 0.000000
68 16 0.000018 0.000000
69 16 0.000009 0.000000
70 16 0.000012 0.000000
71 16 0.000028 0.000000
72 16 0.000028 0.000000
73 16 0.000012 0.000000
74 16 0.000006 0.000000
75 16 0.000010 0.000000
76 16 0.000007 0.000000
77 16 0.000002 0.000000
78 16 0.000003 0.000000
79 16 -0.000008 0.000000
80 16 -0.000006 0.000000
81 16 -0.000004 0.000000
82 16 -0.000004 0.000000
83 16 -0.000004 0.000000
84 16 -0.000003 0.000000
85 16 -0.000000 0.000000
86 16 -0.000000 0.000000
87 16 -0.000002 0.000000
88 16 -0.000003 0.000000
89 16 -0.000002 0.000000
90 16 -0.000003 0.000000
91 16 0.000002 0.000000
92 16 -0.000002 0.000000
93 16 -0.000000 0.000000
94 16 -0.000004 0.000000
95 16 0.000002 0.000000
96 16 -0.000002 0.000000
97 16 -0.000001 0.000000
98 16 -0.000004 0.000000
99 16 0.000002 0.000000
0 17 0.000043 0.000000
1 17 0.000092 0.000000
2 17 0.000133 0.000001
3 17 0.000102 0.000002
4 17 0.000032 0.000006
5 17 0.000087 0.000018
6 17 0.000233 0.000060
7 17 0.000473 0.000192
8 17 0.001742 0.000608
9 17 0.006228 0.001900
10 17 0.016512 0.005833
11 17 0.039002 0.017482
12 17 0.090689 0.050300
13 17 0.191804 0.133783
14 17 0.345382 0.305614
15 17 0.527070 0.550021
16 17 0.698042 0.767343
17 17 0.828932 0.896008
18 17 0.912241 0.955959
19 17 0.957853 0.981309
20 17 0.980761 0.991824
21 17 0.991910 0.996260
22 17 0.996898 0.998193
23 17 0.998273 0.999071
24 17 0.997724 0.999488
25 17 0.997091 0.999695
26 17 0.998215 0.999803
27 17 1.001328 0.999861
28 17 1.004627 0.999892
29 17 1.006018 0.999907
30 17 1.004574 0.999912
31 17 1.000707 0.999907
32 17 0.996111 0.999892
33 17 0.993916 0.999861
34 17 0.996611 0.999803
35 17 1.002976 0.999695
36 17 1.007937 0.999488
37 17 1.005819 0.999071
38 17 0.996393 0.998193
39 17 0.987068 0.996260
40 17 0.985447 0.991824
41 17 0.986695 0.981309
42 17 0.966149 0.955959
43 17 0.889270 0.896008
44 17 0.737541 0.767343
45 17 0.530274 0.550021
46 17 0.319083 0.305614
47 17 0.155511 0.133783
48 17 0.060018 0.050300
49 17 0.018940 0.017482
50 17 0.005875 0.005833
51 17 0.002077 0.001900
52 17 0.000514 0.000608
53 17 -0.000083 0.000192
54 17 -0.000088 0.000060
55 17 -0.000010 0.000018
56 17 -0.000032 0.000006
57 17 -0.000061 0.000002
58 17 -0.000043 0.000001
59 17 -0.000018 0.000000
60 17 -0.000007 0.000000
61 17 -0.000003 0.000000
62 17 0.000013 0.000000
63 17 0.000023 0.000000
64 17 0.000015 0.000000
65 17 0.000017 0.000000
66 17 0.000040 0.000000
67 17 0.000052 0.000000
68 17 0.000037 0.000000
69 17 0.000018 0.000000
70 17 0.000018 0.000000
71 17 0.000033 0.000000
72 17 0.000035 0.000000
73 17 0.000021 0.000000
74 17 0.000010 0.000000
75 17 0.000004 0.000000
76 17 -0.000006 0.000000
77 17 -0.000008 0.000000
78 17 -0.000003 0.000000
79 17 -0.000005 0.000000
80 17 0.000002 0.000000
81 17 0.000005 0.000000
82 17 0.000003 0.000000
83 17 0.000002 0.000000
84 17 0.000000 0.000000
85 17 0.000002 0.000000
86 17 -0.000001 0.000000
87 17 -0.000004 0.000000
88 17 0.000000 0.000000
89 17 -0.000002 0.000000
90 17 0.000001 0.000000
91 17 0.000002 0.000000
92 17 -0.000002 0.000000
93 17 0.000004 0.000000
94 17 -0.000001 0.000000
95 17 0.000002 0.000000
96 17 -0.000005 0.000000
97 17 -0.000001 0.000000
98 17 -0.000004 0.000000
99 17 0.000006 0.000000
0 18 0.000003 0.000000
1 18 0.000028 0.000000
2 18 0.000062 0.000001
3 18 0.000049 0.000003
4 18 0.000032 0.000010
5 18 0.000172 0.000033
6 18 0.000353 0.000110
7 18 0.000744 0.000362
8 18 0.003065 0.001174
9 18 0.010002 0.003750
10 18 0.025910 0.011754
11 18 0.064653 0.035699
12 18 0.150912 0.101767
13 18 0.298178 0.253846
14 18 0.487146 0.500000
15 18 0.673797 0.741575
16 18 0.819213 0.889064
17 18 0.910968 0.955959
18 18 0.959694 0.982694
19 18 0.983170 0.993047
20 18 0.994500 0.997098
21 18 0.999451 0.998729
22 18 1.000389 0.999411
23 18 0.999230 0.999709
24 18 0.997384 0.999846
25 18 0.995843 0.999912
26 18 0.995371 0.999945
27 18 0.996445 0.999962
28 18 0.998982 0.999971
29 18 1.002730 0.999975
30 18 1.006725 0.999977
31 18 1.008613 0.999975
32 18 1.006089 0.999971
33 18 0.999712 0.999962
34 18 0.993695 0.999945
35 18 0.993079 0.999912
36 18 0.998791 0.999846
37 18 1.005664 0.999709
38 18 1.006241 0.999411
39 18 0.998022 0.998729
40 18 0.988095 0.997098
41 18 0.985940 0.993047
42 18 0.987244 0.982694
43 18 0.963820 0.955959
44 18 0.876160 0.889064
45 18 0.707011 0.741575
46 18 0.485462 0.500000
47 18 0.273197 0.253846
48 18 0.121853 0.101767
49 18 0.042384 0.035699
50 18 0.012245 0.011754
51 18 0.003659 0.003750
52 18 0.001144 0.001174
53 18 0.000120 0.000362
54 18 -0.000118 0.000110
55 18 -0.000051 0.000033
56 18 -0.000024 0.000010
57 18 -0.000051 0.000003
58 18 -0.000050 0.000001
59 18 -0.000022 0.000000
60 18 -0.000004 0.000000
61 18 0.000006 0.000000
62 18 0.000025 0.000000
63 18 0.000039 0.000000
64 18 0.000031 0.000000
65 18 0.000028 0.000000
66 18 0.000049 0.000000
67 18 0.000065 0.000000
68 18 0.000049 0.000000
69 18 0.000031 0.000000
70 18 0.000024 0.000000
71 18 0.000027 0.000000
72 18 0.000017 0.000000
73 18 0.000003 0.000000
74 18 -0.000006 0.000000
75 18 -0.000008 0.000000
76 18 -0.000004 0.000000
77 18 0.000000 0.000000
78 18 0.000008 0.000000
79 18 0.000004 0.000000
80 18 0.000004 0.000000
81 18 0.000001 0.000000
82 18 -0.000005 0.000000
83 18 -0.000004 0.000000
84 18 -0.000008 0.000000
85 18 -0.000006 0.000000
86 18 0.000000 0.000000
87 18 -0.000000 0.000000
88 18 0.000004 0.000000
89 18 -0.000000 0.000000
90 18 -0.000001 0.000000
91 18 -0.000003 0.000000
92 18 -0.000004 0.000000
93 18 0.000001 0.000000
94 18 -0.000005 0.000000
95 18 0.000000 0.000000
96 18 -0.000001 0.000000
97 18 0.000002 0.000000
98 18 -0.000002 0.000000
