# swirl3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
62 80 -0.000027 0.000000
63 80 -0.000019 0.000000
64 80 -0.000017 0.000000
65 80 -0.000017 0.000000
66 80 -0.000018 0.000000
67 80 -0.000017 0.000000
68 80 -0.000015 0.000000
69 80 -0.000012 0.000000
70 80 -0.000008 0.000000
71 80 -0.000002 0.000000
72 80 -0.000002 0.000000
73 80 0.000000 0.000000
74 80 0.000005 0.000000
75 80 0.000004 0.000000
76 80 0.000003 0.000000
77 80 0.000003 0.000000
78 80 -0.000005 0.000000
79 80 -0.000013 0.000000
80 80 -0.000015 0.000000
81 80 -0.000013 0.000000
82 80 -0.000009 0.000000
83 80 -0.000004 0.000000
84 80 -0.000000 0.000000
85 80 0.000000 0.000000
86 80 0.000000 0.000000
87 80 0.000000 0.000000
88 80 0.000000 0.000000
89 80 0.000000 0.000000
90 80 0.000001 0.000000
91 80 -0.000000 0.000000
92 80 -0.000002 0.000000
93 80 -0.000004 0.000000
94 80 -0.000007 0.000000
95 80 -0.000009 0.000000
96 80 -0.000010 0.000000
97 80 -0.000009 0.000000
98 80 -0.000008 0.000000
99 80 -0.000007 0.000000
0 81 -0.000004 0.000000
1 81 -0.000001 0.000000
2 81 0.000001 0.000000
3 81 0.000003 0.000000
4 81 0.000005 0.000000
5 81 0.000006 0.000000
6 81 0.000007 0.000000
7 81 0.000008 0.000000
8 81 0.000008 0.000000
9 81 0.000008 0.000000
10 81 0.000007 0.000000
11 81 0.000006 0.000000
12 81 0.000005 0.000000
13 81 0.000004 0.000000
14 81 0.000003 0.000000
15 81 0.000002 0.000000
16 81 0.000001 0.000000
17 81 0.000001 0.000000
18 81 0.000000 0.000000
19 81 -0.000000 0.000000
20 81 -0.000000 0.000000
21 81 -0.000000 0.000000
22 81 -0.000001 0.000000
23 81 -0.000001 0.000000
24 81 -0.000001 0.000000
25 81 -0.000001 0.000000
26 81 -0.000001 0.000000
27 81 -0.000003 0.000000
28 81 -0.000007 0.000000
29 81 -0.000013 0.000000
30 81 -0.000016 0.000000
31 81 -0.000019 0.000000
32 81 -0.000005 0.000000
33 81 0.000014 0.000000
34 81 -0.000046 0.000000
35 81 -0.000159 0.000000
36 81 -0.000091 0.000000
37 81 -0.000019 0.000000
38 81 -0.000198 0.000000
39 81 -0.000432 0.000000
40 81 -0.000641 0.000000
41 81 -0.000879 0.000000
42 81 -0.001085 0.000000
43 81 -0.001078 0.000000
44 81 -0.000998 0.000000
45 81 -0.000856 0.000000
46 81 -0.000536 0.000000
47 81 -0.000168 0.000000
48 81 0.000150 0.000000
49 81 0.000403 0.000000
50 81 0.000502 0.000000
51 81 0.000383 0.000000
52 81 0.000184 0.000000
53 81 0.000015 0.000000
54 81 -0.000083 0.000000
55 81 -0.000113 0.000000
56 81 -0.000103 0.000000
57 81 -0.000084 0.000000
58 81 -0.000065 0.000000
59 81 -0.000049 0.000000
60 81 -0.000036 0.000000
61 81 -0.000028 0.000000
62 81 -0.000024 0.000000
63 81 -0.000022 0.000000
64 81 -0.000021 0.000000
65 81 -0.000020 0.000000
66 81 -0.000019 0.000000
67 81 -0.000016 0.000000
68 81 -0.000013 0.000000
69 81 -0.000011 0.000000
70 81 -0.000007 0.000000
71 81 -0.000001 0.000000
72 81 -0.000003 0.000000
73 81 -0.000002 0.000000
74 81 0.000005 0.000000
75 81 0.000005 0.000000
76 81 0.000005 0.000000
77 81 0.000008 0.000000
78 81 0.000000 0.000000
79 81 -0.000011 0.000000
80 81 -0.000015 0.000000
81 81 -0.000014 0.000000
82 81 -0.000009 0.000000
83 81 -0.000003 0.000000
84 81 -0.000000 0.000000
85 81 0.000000 0.000000
86 81 -0.000000 0.000000
87 81 -0.000000 0.000000
88 81 0.000000 0.000000
89 81 0.000000 0.000000
90 81 0.000000 0.000000
91 81 -0.000000 0.000000
92 81 -0.000002 0.000000
93 81 -0.000004 0.000000
94 81 -0.000006 0.000000
95 81 -0.000007 0.000000
96 81 -0.000008 0.000000
97 81 -0.000008 0.000000
98 81 -0.000006 0.000000
99 81 -0.000005 0.000000
0 82 -0.000003 0.000000
1 82 -0.000001 0.000000
2 82 0.000001 0.000000
3 82 0.000002 0.000000
4 82 0.000003 0.000000
5 82 0.000004 0.000000
6 82 0.000005 0.000000
7 82 0.000005 0.000000
8 82 0.000005 0.000000
9 82 0.000005 0.000000
10 82 0.000004 0.000000
11 82 0.000004 0.000000
12 82 0.000003 0.000000
13 82 0.000002 0.000000
14 82 0.000002 0.000000
15 82 0.000001 0.000000
16 82 0.000000 0.000000
17 82 0.000000 0.000000
18 82 -0.000000 0.000000
19 82 -0.000000 0.000000
20 82 -0.000000 0.000000
21 82 -0.000001 0.000000
22 82 -0.000001 0.000000
23 82 -0.000001 0.000000
24 82 -0.000001 0.000000
25 82 -0.000001 0.000000
26 82 -0.000002 0.000000
27 82 -0.000004 0.000000
28 82 -0.000008 0.000000
29 82 -0.000013 0.000000
30 82 -0.000016 0.000000
31 82 -0.000020 0.000000
32 82 -0.000006 0.000000
33 82 0.000019 0.000000
34 82 -0.000025 0.000000
35 82 -0.000130 0.000000
36 82 -0.000110 0.000000
37 82 -0.000064 0.000000
38 82 -0.000135 0.000000
39 82 -0.000199 0.000000
40 82 -0.000268 0.000000
41 82 -0.000381 0.000000
42 82 -0.000469 0.000000
43 82 -0.000440 0.000000
44 82 -0.000388 0.000000
45 82 -0.000287 0.000000
46 82 -0.000092 0.000000
47 82 0.000098 0.000000
48 82 0.000248 0.000000
49 82 0.000341 0.000000
50 82 0.000318 0.000000
51 82 0.000179 0.000000
52 82 0.000037 0.000000
53 82 -0.000054 0.000000
54 82 -0.000091 0.000000
55 82 -0.000092 0.000000
56 82 -0.000076 0.000000
57 82 -0.000061 0.000000
58 82 -0.000049 0.000000
59 82 -0.000039 0.000000
60 82 -0.000032 0.000000
61 82 -0.000027 0.000000
62 82 -0.000023 0.000000
63 82 -0.000021 0.000000
64 82 -0.000018 0.000000
65 82 -0.000017 0.000000
66 82 -0.000015 0.000000
67 82 -0.000013 0.000000
68 82 -0.000011 0.000000
69 82 -0.000010 0.000000
70 82 -0.000006 0.000000
71 82 -0.000001 0.000000
72 82 -0.000007 0.000000
73 82 -0.000008 0.000000
74 82 0.000000 0.000000
75 82 0.000001 0.000000
76 82 0.000004 0.000000
77 82 0.000012 0.000000
78 82 0.000006 0.000000
79 82 -0.000008 0.000000
80 82 -0.000014 0.000000
81 82 -0.000014 0.000000
82 82 -0.000009 0.000000
83 82 -0.000003 0.000000
84 82 -0.000000 0.000000
85 82 -0.000000 0.000000
86 82 -0.000000 0.000000
87 82 -0.000000 0.000000
88 82 -0.000000 0.000000
89 82 0.000000 0.000000
90 82 -0.000000 0.000000
91 82 -0.000000 0.000000
92 82 -0.000001 0.000000
93 82 -0.000003 0.000000
94 82 -0.000004 0.000000
95 82 -0.000005 0.000000
96 82 -0.000006 0.000000
97 82 -0.000006 0.000000
98 82 -0.000005 0.000000
99 82 -0.000004 0.000000
0 83 -0.000002 0.000000
1 83 -0.000001 0.000000
2 83 0.000000 0.000000
3 83 0.000001 0.000000
4 83 0.000002 0.000000
5 83 0.000003 0.000000
6 83 0.000003 0.000000
7 83 0.000003 0.000000
8 83 0.000003 0.000000
9 83 0.000003 0.000000
10 83 0.000002 0.000000
11 83 0.000002 0.000000
12 83 0.000001 0.000000
13 83 0.000001 0.000000
14 83 0.000000 0.000000
15 83 0.000000 0.000000
16 83 -0.000000 0.000000
17 83 -0.000000 0.000000
18 83 -0.000001 0.000000
19 83 -0.000001 0.000000
20 83 -0.000001 0.000000
21 83 -0.000001 0.000000
22 83 -0.000001 0.000000
23 83 -0.000001 0.000000
24 83 -0.000001 0.000000
25 83 -0.000001 0.000000
26 83 -0.000002 0.000000
27 83 -0.000004 0.000000
28 83 -0.000008 0.000000
29 83 -0.000013 0.000000
30 83 -0.000016 0.000000
31 83 -0.000020 0.000000
32 83 -0.000008 0.000000
33 83 0.000019 0.000000
34 83 -0.000008 0.000000
35 83 -0.000093 0.000000
36 83 -0.000098 0.000000
37 83 -0.000078 0.000000
38 83 -0.000107 0.000000
39 83 -0.000098 0.000000
40 83 -0.000101 0.000000
41 83 -0.000142 0.000000
42 83 -0.000170 0.000000
43 83 -0.000152 0.000000
44 83 -0.000145 0.000000
45 83 -0.000117 0.000000
46 83 -0.000057 0.000000
47 83 -0.000015 0.000000
48 83 0.000013 0.000000
49 83 0.000019 0.000000
50 83 -0.000021 0.000000
51 83 -0.000089 0.000000
52 83 -0.000126 0.000000
53 83 -0.000129 0.000000
54 83 -0.000112 0.000000
55 83 -0.000088 0.000000
56 83 -0.000064 0.000000
57 83 -0.000047 0.000000
58 83 -0.000036 0.000000
59 83 -0.000027 0.000000
60 83 -0.000021 0.000000
61 83 -0.000017 0.000000
62 83 -0.000014 0.000000
63 83 -0.000013 0.000000
64 83 -0.000012 0.000000
65 83 -0.000011 0.000000
66 83 -0.000011 0.000000
67 83 -0.000010 0.000000
68 83 -0.000009 0.000000
69 83 -0.000009 0.000000
70 83 -0.000006 0.000000
71 83 -0.000002 0.000000
72 83 -0.000014 0.000000
73 83 -0.000020 0.000000
74 83 -0.000010 0.000000
75 83 -0.000009 0.000000
76 83 -0.000004 0.000000
77 83 0.000011 0.000000
78 83 0.000010 0.000000
79 83 -0.000005 0.000000
80 83 -0.000013 0.000000
81 83 -0.000013 0.000000
82 83 -0.000009 0.000000
83 83 -0.000003 0.000000
84 83 -0.000001 0.000000
85 83 -0.000000 0.000000
86 83 -0.000000 0.000000
87 83 -0.000000 0.000000
88 83 -0.000000 0.000000
89 83 -0.000000 0.000000
90 83 -0.000000 0.000000
91 83 -0.000000 0.000000
92 83 -0.000001 0.000000
93 83 -0.000002 0.000000
94 83 -0.000003 0.000000
95 83 -0.000003 0.000000
96 83 -0.000004 0.000000
97 83 -0.000004 0.000000
98 83 -0.000003 0.000000
99 83 -0.000002 0.000000
0 84 -0.000001 0.000000
1 84 -0.000000 0.000000
2 84 0.000000 0.000000
3 84 0.000001 0.000000
4 84 0.000001 0.000000
5 84 0.000002 0.000000
6 84 0.000002 0.000000
7 84 0.000002 0.000000
8 84 0.000001 0.000000
9 84 0.000001 0.000000
10 84 0.000001 0.000000
11 84 0.000001 0.000000
12 84 0.000000 0.000000
13 84 -0.000000 0.000000
14 84 -0.000000 0.000000
15 84 -0.000001 0.000000
16 84 -0.000001 0.000000
17 84 -0.000001 0.000000
18 84 -0.000001 0.000000
19 84 -0.000001 0.000000
20 84 -0.000001 0.000000
21 84 -0.000001 0.000000
22 84 -0.000001 0.000000
23 84 -0.000001 0.000000
24 84 -0.000001 0.000000
25 84 -0.000001 0.000000
26 84 -0.000002 0.000000
27 84 -0.000004 0.000000
28 84 -0.000009 0.000000
29 84 -0.000013 0.000000
30 84 -0.000015 0.000000
31 84 -0.000019 0.000000
32 84 -0.000011 0.000000
33 84 0.000016 0.000000
34 84 0.000004 0.000000
35 84 -0.000056 0.000000
36 84 -0.000069 0.000000
37 84 -0.000069 0.000000
38 84 -0.000091 0.000000
39 84 -0.000073 0.000000
40 84 -0.000065 0.000000
41 84 -0.000081 0.000000
42 84 -0.000088 0.000000
43 84 -0.000085 0.000000
44 84 -0.000104 0.000000
45 84 -0.000116 0.000000
46 84 -0.000122 0.000000
47 84 -0.000140 0.000000
48 84 -0.000150 0.000000
49 84 -0.000155 0.000000
50 84 -0.000161 0.000000
51 84 -0.000162 0.000000
52 84 -0.000138 0.000000
53 84 -0.000105 0.000000
54 84 -0.000074 0.000000
55 84 -0.000051 0.000000
56 84 -0.000033 0.000000
57 84 -0.000022 0.000000
58 84 -0.000016 0.000000
59 84 -0.000012 0.000000
60 84 -0.000010 0.000000
61 84 -0.000008 0.000000
62 84 -0.000008 0.000000
63 84 -0.000008 0.000000
64 84 -0.000008 0.000000
65 84 -0.000008 0.000000
66 84 -0.000008 0.000000
67 84 -0.000008 0.000000
68 84 -0.000008 0.000000
69 84 -0.000009 0.000000
70 84 -0.000005 0.000000
71 84 -0.000004 0.000000
72 84 -0.000026 0.000000
73 84 -0.000038 0.000000
74 84 -0.000024 0.000000
75 84 -0.000025 0.000000
76 84 -0.000020 0.000000
77 84 0.000003 0.000000
78 84 0.000010 0.000000
79 84 -0.000004 0.000000
80 84 -0.000012 0.000000
81 84 -0.000013 0.000000
82 84 -0.000009 0.000000
83 84 -0.000003 0.000000
84 84 -0.000001 0.000000
85 84 -0.000001 0.000000
86 84 -0.000000 0.000000
87 84 -0.000000 0.000000
88 84 -0.000000 0.000000
89 84 -0.000000 0.000000
90 84 -0.000000 0.000000
91 84 -0.000000 0.000000
92 84 -0.000001 0.000000
93 84 -0.000001 0.000000
94 84 -0.000001 0.000000
95 84 -0.000002 0.000000
96 84 -0.000002 0.000000
97 84 -0.000002 0.000000
98 84 -0.000002 0.000000
99 84 -0.000001 0.000000
0 85 -0.000000 0.000000
1 85 -0.000000 0.000000
2 85 0.000000 0.000000
3 85 0.000000 0.000000
4 85 0.000000 0.000000
5 85 0.000000 0.000000
6 85 0.000000 0.000000
7 85 0.000000 0.000000
8 85 0.000000 0.000000
9 85 -0.000000 0.000000
10 85 -0.000000 0.000000
11 85 -0.000000 0.000000
12 85 -0.000001 0.000000
13 85 -0.000001 0.000000
14 85 -0.000001 0.000000
15 85 -0.000001 0.000000
16 85 -0.000001 0.000000
17 85 -0.000001 0.000000
18 85 -0.000001 0.000000
19 85 -0.000001 0.000000
20 85 -0.000001 0.000000
21 85 -0.000001 0.000000
22 85 -0.000001 0.000000
23 85 -0.000001 0.000000
24 85 -0.000001 0.000000
25 85 -0.000002 0.000000
26 85 -0.000002 0.000000
27 85 -0.000005 0.000000
28 85 -0.000010 0.000000
29 85 -0.000013 0.000000
30 85 -0.000015 0.000000
31 85 -0.000018 0.000000
32 85 -0.000013 0.000000
33 85 0.000011 0.000000
34 85 0.000011 0.000000
35 85 -0.000025 0.000000
36 85 -0.000034 0.000000
37 85 -0.000042 0.000000
38 85 -0.000066 0.000000
39 85 -0.000060 0.000000
40 85 -0.000062 0.000000
41 85 -0.000073 0.000000
42 85 -0.000076 0.000000
43 85 -0.000079 0.000000
44 85 -0.000095 0.000000
45 85 -0.000105 0.000000
46 85 -0.000117 0.000000
47 85 -0.000131 0.000000
48 85 -0.000132 0.000000
49 85 -0.000125 0.000000
50 85 -0.000112 0.000000
51 85 -0.000095 0.000000
52 85 -0.000069 0.000000
53 85 -0.000046 0.000000
54 85 -0.000030 0.000000
55 85 -0.000020 0.000000
56 85 -0.000014 0.000000
57 85 -0.000011 0.000000
58 85 -0.000010 0.000000
59 85 -0.000009 0.000000
60 85 -0.000009 0.000000
61 85 -0.000009 0.000000
62 85 -0.000009 0.000000
63 85 -0.000010 0.000000
64 85 -0.000009 0.000000
65 85 -0.000009 0.000000
66 85 -0.000009 0.000000
67 85 -0.000009 0.000000
68 85 -0.000009 0.000000
69 85 -0.000010 0.000000
70 85 -0.000007 0.000000
71 85 -0.000008 0.000000
72 85 -0.000042 0.000000
73 85 -0.000060 0.000000
74 85 -0.000041 0.000000
75 85 -0.000045 0.000000
76 85 -0.000044 0.000000
77 85 -0.000012 0.000000
78 85 0.000004 0.000000
79 85 -0.000005 0.000000
80 85 -0.000012 0.000000
81 85 -0.000012 0.000000
82 85 -0.000008 0.000000
83 85 -0.000003 0.000000
84 85 -0.000001 0.000000
85 85 -0.000001 0.000000
86 85 -0.000000 0.000000
87 85 -0.000000 0.000000
88 85 -0.000000 0.000000
89 85 -0.000000 0.000000
90 85 -0.000000 0.000000
91 85 -0.000000 0.000000
92 85 -0.000000 0.000000
93 85 -0.000001 0.000000
94 85 -0.000001 0.000000
95 85 -0.000001 0.000000
96 85 -0.000001 0.000000
97 85 -0.000001 0.000000
98 85 -0.000001 0.000000
99 85 -0.000001 0.000000
0 86 -0.000000 0.000000
1 86 -0.000000 0.000000
2 86 -0.000000 0.000000
3 86 -0.000000 0.000000
4 86 -0.000000 0.000000
5 86 -0.000000 0.000000
6 86 -0.000000 0.000000
7 86 -0.000001 0.000000
8 86 -0.000001 0.000000
9 86 -0.000001 0.000000
10 86 -0.000001 0.000000
11 86 -0.000001 0.000000
12 86 -0.000001 0.000000
13 86 -0.000001 0.000000
14 86 -0.000001 0.000000
15 86 -0.000001 0.000000
16 86 -0.000001 0.000000
17 86 -0.000001 0.000000
18 86 -0.000001 0.000000
19 86 -0.000002 0.000000
20 86 -0.000002 0.000000
21 86 -0.000001 0.000000
22 86 -0.000002 0.000000
23 86 -0.000001 0.000000
24 86 -0.000002 0.000000
25 86 -0.000002 0.000000
26 86 -0.000002 0.000000
27 86 -0.000005 0.000000
28 86 -0.000010 0.000000
29 86 -0.000014 0.000000
30 86 -0.000014 0.000000
31 86 -0.000017 0.000000
32 86 -0.000014 0.000000
33 86 0.000004 0.000000
34 86 0.000012 0.000000
35 86 -0.000003 0.000000
36 86 -0.000003 0.000000
37 86 -0.000010 0.000000
38 86 -0.000032 0.000000
39 86 -0.000034 0.000000
40 86 -0.000043 0.000000
41 86 -0.000055 0.000000
42 86 -0.000057 0.000000
43 86 -0.000059 0.000000
44 86 -0.000066 0.000000
45 86 -0.000065 0.000000
46 86 -0.000066 0.000000
47 86 -0.000067 0.000000
48 86 -0.000060 0.000000
49 86 -0.000052 0.000000
50 86 -0.000043 0.000000
51 86 -0.000035 0.000000
52 86 -0.000025 0.000000
53 86 -0.000020 0.000000
54 86 -0.000017 0.000000
55 86 -0.000017 0.000000
56 86 -0.000017 0.000000
57 86 -0.000017 0.000000
58 86 -0.000018 0.000000
59 86 -0.000018 0.000000
60 86 -0.000018 0.000000
61 86 -0.000018 0.000000
62 86 -0.000018 0.000000
63 86 -0.000018 0.000000
64 86 -0.000017 0.000000
65 86 -0.000017 0.000000
66 86 -0.000016 0.000000
67 86 -0.000016 0.000000
68 86 -0.000015 0.000000
69 86 -0.000015 0.000000
70 86 -0.000010 0.000000
71 86 -0.000015 0.000000
72 86 -0.000061 0.000000
73 86 -0.000083 0.000000
74 86 -0.000056 0.000000
75 86 -0.000063 0.000000
76 86 -0.000072 0.000000
77 86 -0.000035 0.000000
78 86 -0.000007 0.000000
79 86 -0.000010 0.000000
80 86 -0.000014 0.000000
81 86 -0.000011 0.000000
82 86 -0.000007 0.000000
83 86 -0.000003 0.000000
84 86 -0.000001 0.000000
85 86 -0.000001 0.000000
86 86 -0.000000 0.000000
87 86 -0.000000 0.000000
88 86 -0.000000 0.000000
89 86 -0.000000 0.000000
90 86 -0.000000 0.000000
91 86 -0.000000 0.000000
92 86 -0.000000 0.000000
93 86 -0.000000 0.000000
94 86 -0.000001 0.000000
95 86 -0.000001 0.000000
96 86 -0.000001 0.000000
97 86 -0.000001 0.000000
98 86 -0.000001 0.000000
99 86 -0.000000 0.000000
0 87 -0.000001 0.000000
1 87 -0.000001 0.000000
2 87 -0.000001 0.000000
3 87 -0.000001 0.000000
4 87 -0.000001 0.000000
5 87 -0.000001 0.000000
6 87 -0.000001 0.000000
7 87 -0.000001 0.000000
8 87 -0.000001 0.000000
9 87 -0.000001 0.000000
10 87 -0.000001 0.000000
11 87 -0.000001 0.000000
12 87 -0.000001 0.000000
13 87 -0.000001 0.000000
14 87 -0.000001 0.000000
15 87 -0.000001 0.000000
16 87 -0.000002 0.000000
17 87 -0.000002 0.000000
18 87 -0.000002 0.000000
19 87 -0.000002 0.000000
20 87 -0.000002 0.000000
21 87 -0.000002 0.000000
22 87 -0.000002 0.000000
23 87 -0.000002 0.000000
24 87 -0.000002 0.000000
25 87 -0.000002 0.000000
26 87 -0.000002 0.000000
27 87 -0.000005 0.000000
28 87 -0.000011 0.000000
29 87 -0.000014 0.000000
30 87 -0.000014 0.000000
31 87 -0.000015 0.000000
32 87 -0.000014 0.000000
33 87 -0.000001 0.000000
34 87 0.000010 0.000000
35 87 0.000007 0.000000
36 87 0.000016 0.000000
37 87 0.000015 0.000000
38 87 0.000000 0.000000
39 87 -0.000002 0.000000
40 87 -0.000012 0.000000
41 87 -0.000021 0.000000
42 87 -0.000023 0.000000
43 87 -0.000026 0.000000
44 87 -0.000027 0.000000
45 87 -0.000023 0.000000
46 87 -0.000022 0.000000
47 87 -0.000021 0.000000
48 87 -0.000018 0.000000
49 87 -0.000018 0.000000
50 87 -0.000018 0.000000
51 87 -0.000019 0.000000
52 87 -0.000019 0.000000
53 87 -0.000021 0.000000
54 87 -0.000023 0.000000
55 87 -0.000025 0.000000
56 87 -0.000026 0.000000
57 87 -0.000027 0.000000
58 87 -0.000028 0.000000
59 87 -0.000028 0.000000
60 87 -0.000028 0.000000
61 87 -0.000028 0.000000
62 87 -0.000028 0.000000
63 87 -0.000028 0.000000
64 87 -0.000028 0.000000
65 87 -0.000027 0.000000
66 87 -0.000027 0.000000
67 87 -0.000026 0.000000
68 87 -0.000024 0.000000
69 87 -0.000023 0.000000
70 87 -0.000016 0.000000
71 87 -0.000025 0.000000
72 87 -0.000084 0.000000
73 87 -0.000106 0.000000
74 87 -0.000062 0.000000
75 87 -0.000073 0.000000
76 87 -0.000100 0.000000
77 87 -0.000064 0.000000
78 87 -0.000026 0.000000
79 87 -0.000020 0.000000
80 87 -0.000018 0.000000
81 87 -0.000012 0.000000
82 87 -0.000006 0.000000
83 87 -0.000002 0.000000
84 87 -0.000001 0.000000
85 87 -0.000001 0.000000
86 87 -0.000000 0.000000
87 87 -0.000000 0.000000
88 87 -0.000000 0.000000
89 87 -0.000000 0.000000
90 87 -0.000000 0.000000
91 87 -0.000000 0.000000
92 87 -0.000000 0.000000
93 87 -0.000000 0.000000
94 87 -0.000000 0.000000
95 87 -0.000001 0.000000
96 87 -0.000001 0.000000
97 87 -0.000001 0.000000
98 87 -0.000001 0.000000
99 87 -0.000001 0.000000
0 88 -0.000001 0.000000
1 88 -0.000001 0.000000
2 88 -0.000001 0.000000
3 88 -0.000001 0.000000
4 88 -0.000001 0.000000
5 88 -0.000001 0.000000
6 88 -0.000001 0.000000
7 88 -0.000001 0.000000
8 88 -0.000001 0.000000
9 88 -0.000001 0.000000
10 88 -0.000001 0.000000
11 88 -0.000001 0.000000
12 88 -0.000001 0.000000
13 88 -0.000001 0.000000
14 88 -0.000001 0.000000
15 88 -0.000001 0.000000
16 88 -0.000001 0.000000
17 88 -0.000001 0.000000
18 88 -0.000002 0.000000
19 88 -0.000002 0.000000
20 88 -0.000002 0.000000
21 88 -0.000002 0.000000
22 88 -0.000002 0.000000
23 88 -0.000002 0.000000
24 88 -0.000002 0.000000
25 88 -0.000002 0.000000
26 88 -0.000002 0.000000
27 88 -0.000006 0.000000
28 88 -0.000011 0.000000
29 88 -0.000014 0.000000
30 88 -0.000014 0.000000
31 88 -0.000014 0.000000
32 88 -0.000013 0.000000
33 88 -0.000004 0.000000
34 88 0.000004 0.000000
35 88 0.000007 0.000000
36 88 0.000019 0.000000
37 88 0.000023 0.000000
38 88 0.000016 0.000000
39 88 0.000016 0.000000
40 88 0.000009 0.000000
41 88 0.000004 0.000000
42 88 0.000002 0.000000
43 88 -0.000002 0.000000
44 88 -0.000004 0.000000
45 88 -0.000004 0.000000
46 88 -0.000007 0.000000
47 88 -0.000010 0.000000
48 88 -0.000012 0.000000
49 88 -0.000016 0.000000
50 88 -0.000020 0.000000
51 88 -0.000023 0.000000
52 88 -0.000025 0.000000
53 88 -0.000028 0.000000
54 88 -0.000029 0.000000
55 88 -0.000030 0.000000
56 88 -0.000031 0.000000
57 88 -0.000031 0.000000
58 88 -0.000032 0.000000
59 88 -0.000032 0.000000
60 88 -0.000033 0.000000
61 88 -0.000033 0.000000
62 88 -0.000034 0.000000
63 88 -0.000034 0.000000
64 88 -0.000034 0.000000
65 88 -0.000035 0.000000
66 88 -0.000035 0.000000
67 88 -0.000034 0.000000
68 88 -0.000033 0.000000
69 88 -0.000030 0.000000
70 88 -0.000024 0.000000
71 88 -0.000040 0.000000
72 88 -0.000112 0.000000
73 88 -0.000126 0.000000
74 88 -0.000056 0.000000
75 88 -0.000070 0.000000
76 88 -0.000123 0.000000
77 88 -0.000096 0.000000
78 88 -0.000050 0.000000
79 88 -0.000035 0.000000
80 88 -0.000025 0.000000
81 88 -0.000013 0.000000
82 88 -0.000006 0.000000
83 88 -0.000002 0.000000
84 88 -0.000001 0.000000
85 88 -0.000000 0.000000
86 88 -0.000000 0.000000
87 88 -0.000000 0.000000
88 88 -0.000000 0.000000
89 88 -0.000000 0.000000
90 88 -0.000000 0.000000
91 88 -0.000000 0.000000
92 88 -0.000000 0.000000
93 88 -0.000000 0.000000
94 88 -0.000000 0.000000
95 88 -0.000000 0.000000
96 88 -0.000000 0.000000
97 88 -0.000001 0.000000
98 88 -0.000001 0.000000
99 88 -0.000001 0.000000
0 89 -0.000000 0.000000
1 89 -0.000000 0.000000
2 89 -0.000000 0.000000
3 89 -0.000000 0.000000
4 89 -0.000000 0.000000
5 89 -0.000000 0.000000
6 89 -0.000001 0.000000
7 89 -0.000001 0.000000
8 89 -0.000001 0.000000
9 89 -0.000001 0.000000
10 89 -0.000001 0.000000
11 89 -0.000001 0.000000
12 89 -0.000001 0.000000
13 89 -0.000001 0.000000
14 89 -0.000001 0.000000
15 89 -0.000001 0.000000
16 89 -0.000001 0.000000
17 89 -0.000001 0.000000
18 89 -0.000001 0.000000
19 89 -0.000001 0.000000
20 89 -0.000001 0.000000
21 89 -0.000001 0.000000
22 89 -0.000002 0.000000
23 89 -0.000002 0.000000
24 89 -0.000002 0.000000
25 89 -0.000001 0.000000
26 89 -0.000002 0.000000
27 89 -0.000006 0.000000
28 89 -0.000011 0.000000
29 89 -0.000014 0.000000
30 89 -0.000014 0.000000
31 89 -0.000013 0.000000
32 89 -0.000011 0.000000
33 89 -0.000006 0.000000
34 89 -0.000000 0.000000
35 89 0.000003 0.000000
36 89 0.000012 0.000000
37 89 0.000017 0.000000
38 89 0.000013 0.000000
39 89 0.000016 0.000000
40 89 0.000012 0.000000
41 89 0.000009 0.000000
42 89 0.000008 0.000000
43 89 0.000003 0.000000
44 89 -0.000001 0.000000
45 89 -0.000003 0.000000
46 89 -0.000008 0.000000
47 89 -0.000013 0.000000
48 89 -0.000016 0.000000
49 89 -0.000019 0.000000
50 89 -0.000021 0.000000
51 89 -0.000024 0.000000
52 89 -0.000024 0.000000
53 89 -0.000026 0.000000
54 89 -0.000026 0.000000
55 89 -0.000026 0.000000
56 89 -0.000026 0.000000
57 89 -0.000026 0.000000
58 89 -0.000026 0.000000
59 89 -0.000026 0.000000
60 89 -0.000026 0.000000
61 89 -0.000027 0.000000
62 89 -0.000028 0.000000
63 89 -0.000030 0.000000
64 89 -0.000031 0.000000
65 89 -0.000034 0.000000
66 89 -0.000036 0.000000
67 89 -0.000038 0.000000
68 89 -0.000037 0.000000
69 89 -0.000036 0.000000
70 89 -0.000033 0.000000
71 89 -0.000059 0.000000
72 89 -0.000142 0.000000
73 89 -0.000140 0.000000
74 89 -0.000034 0.000000
75 89 -0.000048 0.000000
76 89 -0.000134 0.000000
77 89 -0.000126 0.000000
78 89 -0.000078 0.000000
79 89 -0.000054 0.000000
80 89 -0.000037 0.000000
81 89 -0.000017 0.000000
82 89 -0.000005 0.000000
83 89 -0.000001 0.000000
84 89 -0.000000 0.000000
85 89 -0.000000 0.000000
86 89 -0.000000 0.000000
87 89 -0.000000 0.000000
88 89 -0.000000 0.000000
89 89 -0.000000 0.000000
90 89 -0.000000 0.000000
91 89 -0.000000 0.000000
92 89 -0.000000 0.000000
93 89 -0.000000 0.000000
94 89 -0.000000 0.000000
95 89 -0.000000 0.000000
96 89 -0.000000 0.000000
97 89 -0.000000 0.000000
98 89 -0.000000 0.000000
99 89 -0.000000 0.000000
