# translate  L0=200 R=40 xi=3 Pe=125 M=4.800000e-04 steps=100000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
97 186 -0.026160 0.000000
98 186 -0.026363 0.000000
99 186 -0.026457 0.000000
100 186 -0.026470 0.000000
101 186 -0.026497 0.000000
102 186 -0.026525 0.000000
103 186 -0.026534 0.000000
104 186 -0.026542 0.000000
105 186 -0.026541 0.000000
106 186 -0.026522 0.000000
107 186 -0.026508 0.000000
108 186 -0.026475 0.000000
109 186 -0.026473 0.000000
110 186 -0.026283 0.000000
111 186 -0.026004 0.000000
112 186 -0.025757 0.000000
113 186 -0.025524 0.000000
114 186 -0.025362 0.000000
115 186 -0.025363 0.000000
116 186 -0.025573 0.000000
117 186 -0.025861 0.000000
118 186 -0.026173 0.000000
119 186 -0.026341 0.000000
120 186 -0.026341 0.000000
121 186 -0.026365 0.000000
122 186 -0.026405 0.000000
123 186 -0.026429 0.000000
124 186 -0.026427 0.000000
125 186 -0.026399 0.000000
126 186 -0.026388 0.000000
127 186 -0.026359 0.000000
128 186 -0.026158 0.000000
129 186 -0.025864 0.000000
130 186 -0.025570 0.000000
131 186 -0.025302 0.000000
132 186 -0.025147 0.000000
133 186 -0.025258 0.000000
134 186 -0.025533 0.000000
135 186 -0.025836 0.000000
136 186 -0.026051 0.000000
137 186 -0.026131 0.000000
138 186 -0.026180 0.000000
139 186 -0.026204 0.000000
140 186 -0.026208 0.000000
141 186 -0.026233 0.000000
142 186 -0.026234 0.000000
143 186 -0.026221 0.000000
144 186 -0.026176 0.000000
145 186 -0.026039 0.000000
146 186 -0.025857 0.000000
147 186 -0.025631 0.000000
148 186 -0.025406 0.000000
149 186 -0.025212 0.000000
150 186 -0.025147 0.000000
151 186 -0.025176 0.000000
152 186 -0.025368 0.000000
153 186 -0.025582 0.000000
154 186 -0.025767 0.000000
155 186 -0.025877 0.000000
156 186 -0.025907 0.000000
157 186 -0.025938 0.000000
158 186 -0.025939 0.000000
159 186 -0.025949 0.000000
160 186 -0.025942 0.000000
161 186 -0.025936 0.000000
162 186 -0.025863 0.000000
163 186 -0.025741 0.000000
164 186 -0.025565 0.000000
165 186 -0.025383 0.000000
166 186 -0.025280 0.000000
167 186 -0.025230 0.000000
168 186 -0.025213 0.000000
169 186 -0.025235 0.000000
170 186 -0.025405 0.000000
171 186 -0.025611 0.000000
172 186 -0.025695 0.000000
173 186 -0.025737 0.000000
174 186 -0.025740 0.000000
175 186 -0.025743 0.000000
176 186 -0.025734 0.000000
177 186 -0.025722 0.000000
178 186 -0.025720 0.000000
179 186 -0.025712 0.000000
180 186 -0.025677 0.000000
181 186 -0.025449 0.000000
182 186 -0.025157 0.000000
183 186 -0.024880 0.000000
184 186 -0.024639 0.000000
185 186 -0.024552 0.000000
186 186 -0.024704 0.000000
187 186 -0.024959 0.000000
188 186 -0.025225 0.000000
189 186 -0.025520 0.000000
190 186 -0.025712 0.000000
191 186 -0.025748 0.000000
192 186 -0.025761 0.000000
193 186 -0.025784 0.000000
194 186 -0.025799 0.000000
195 186 -0.025772 0.000000
196 186 -0.025785 0.000000
197 186 -0.025745 0.000000
198 186 -0.025719 0.000000
199 186 -0.025647 0.000000
0 187 -0.025438 0.000000
1 187 -0.025148 0.000000
2 187 -0.024882 0.000000
3 187 -0.024706 0.000000
4 187 -0.024784 0.000000
5 187 -0.025068 0.000000
6 187 -0.025367 0.000000
7 187 -0.025664 0.000000
8 187 -0.025918 0.000000
9 187 -0.026040 0.000000
10 187 -0.026050 0.000000
11 187 -0.026061 0.000000
12 187 -0.026119 0.000000
13 187 -0.026089 0.000000
14 187 -0.026042 0.000000
15 187 -0.026034 0.000000
16 187 -0.026029 0.000000
17 187 -0.026001 0.000000
18 187 -0.025811 0.000000
19 187 -0.025543 0.000000
20 187 -0.025258 0.000000
21 187 -0.025000 0.000000
22 187 -0.025002 0.000000
23 187 -0.025319 0.000000
24 187 -0.025609 0.000000
25 187 -0.025873 0.000000
26 187 -0.026152 0.000000
27 187 -0.026272 0.000000
28 187 -0.026300 0.000000
29 187 -0.026316 0.000000
30 187 -0.026337 0.000000
31 187 -0.026341 0.000000
32 187 -0.026324 0.000000
33 187 -0.026309 0.000000
34 187 -0.026279 0.000000
35 187 -0.026261 0.000000
36 187 -0.026075 0.000000
37 187 -0.025786 0.000000
38 187 -0.025504 0.000000
39 187 -0.025244 0.000000
40 187 -0.025186 0.000000
41 187 -0.025420 0.000000
42 187 -0.025717 0.000000
43 187 -0.025983 0.000000
44 187 -0.026269 0.000000
45 187 -0.026394 0.000000
46 187 -0.026417 0.000000
47 187 -0.026412 0.000000
48 187 -0.026438 0.000000
49 187 -0.026440 0.000000
50 187 -0.026422 0.000000
51 187 -0.026412 0.000000
52 187 -0.026393 0.000000
53 187 -0.026375 0.000000
54 187 -0.026186 0.000000
55 187 -0.025897 0.000000
56 187 -0.025606 0.000000
57 187 -0.025397 0.000000
58 187 -0.025352 0.000000
59 187 -0.025521 0.000000
60 187 -0.025816 0.000000
61 187 -0.026118 0.000000
62 187 -0.026404 0.000000
63 187 -0.026559 0.000000
64 187 -0.026603 0.000000
65 187 -0.026622 0.000000
66 187 -0.026635 0.000000
67 187 -0.026651 0.000000
68 187 -0.026636 0.000000
69 187 -0.026623 0.000000
70 187 -0.026586 0.000000
71 187 -0.026561 0.000000
72 187 -0.026410 0.000000
73 187 -0.026132 0.000000
74 187 -0.025867 0.000000
75 187 -0.025612 0.000000
76 187 -0.025460 0.000000
77 187 -0.025542 0.000000
78 187 -0.025830 0.000000
79 187 -0.026121 0.000000
80 187 -0.026420 0.000000
81 187 -0.026588 0.000000
82 187 -0.026614 0.000000
83 187 -0.026645 0.000000
84 187 -0.026670 0.000000
85 187 -0.026680 0.000000
86 187 -0.026681 0.000000
87 187 -0.026666 0.000000
88 187 -0.026641 0.000000
89 187 -0.026624 0.000000
90 187 -0.026555 0.000000
91 187 -0.026376 0.000000
92 187 -0.026185 0.000000
93 187 -0.026032 0.000000
94 187 -0.025901 0.000000
95 187 -0.025790 0.000000
96 187 -0.025808 0.000000
97 187 -0.025989 0.000000
98 187 -0.026252 0.000000
99 187 -0.026436 0.000000
100 187 -0.026467 0.000000
101 187 -0.026480 0.000000
102 187 -0.026512 0.000000
103 187 -0.026509 0.000000
104 187 -0.026521 0.000000
105 187 -0.026533 0.000000
106 187 -0.026529 0.000000
107 187 -0.026518 0.000000
108 187 -0.026503 0.000000
109 187 -0.026480 0.000000
110 187 -0.026262 0.000000
111 187 -0.025985 0.000000
112 187 -0.025795 0.000000
113 187 -0.025650 0.000000
114 187 -0.025596 0.000000
115 187 -0.025607 0.000000
116 187 -0.025706 0.000000
117 187 -0.025912 0.000000
118 187 -0.026219 0.000000
119 187 -0.026348 0.000000
120 187 -0.026359 0.000000
121 187 -0.026365 0.000000
122 187 -0.026390 0.000000
123 187 -0.026404 0.000000
124 187 -0.026393 0.000000
125 187 -0.026390 0.000000
126 187 -0.026373 0.000000
127 187 -0.026341 0.000000
128 187 -0.026125 0.000000
129 187 -0.025858 0.000000
130 187 -0.025623 0.000000
131 187 -0.025461 0.000000
132 187 -0.025387 0.000000
133 187 -0.025413 0.000000
134 187 -0.025579 0.000000
135 187 -0.025847 0.000000
136 187 -0.026051 0.000000
137 187 -0.026124 0.000000
138 187 -0.026176 0.000000
139 187 -0.026215 0.000000
140 187 -0.026218 0.000000
141 187 -0.026233 0.000000
142 187 -0.026226 0.000000
143 187 -0.026219 0.000000
144 187 -0.026156 0.000000
145 187 -0.026014 0.000000
146 187 -0.025851 0.000000
147 187 -0.025676 0.000000
148 187 -0.025554 0.000000
149 187 -0.025470 0.000000
150 187 -0.025439 0.000000
151 187 -0.025409 0.000000
152 187 -0.025461 0.000000
153 187 -0.025580 0.000000
154 187 -0.025745 0.000000
155 187 -0.025859 0.000000
156 187 -0.025883 0.000000
157 187 -0.025908 0.000000
158 187 -0.025907 0.000000
159 187 -0.025919 0.000000
160 187 -0.025908 0.000000
161 187 -0.025904 0.000000
162 187 -0.025849 0.000000
163 187 -0.025743 0.000000
164 187 -0.025660 0.000000
165 187 -0.025592 0.000000
166 187 -0.025558 0.000000
167 187 -0.025515 0.000000
168 187 -0.025486 0.000000
169 187 -0.025456 0.000000
170 187 -0.025498 0.000000
171 187 -0.025612 0.000000
172 187 -0.025679 0.000000
173 187 -0.025717 0.000000
174 187 -0.025694 0.000000
175 187 -0.025701 0.000000
176 187 -0.025724 0.000000
177 187 -0.025704 0.000000
178 187 -0.025707 0.000000
179 187 -0.025708 0.000000
180 187 -0.025667 0.000000
181 187 -0.025454 0.000000
182 187 -0.025178 0.000000
183 187 -0.024991 0.000000
184 187 -0.024868 0.000000
185 187 -0.024823 0.000000
186 187 -0.024878 0.000000
187 187 -0.025011 0.000000
188 187 -0.025213 0.000000
189 187 -0.025521 0.000000
190 187 -0.025718 0.000000
191 187 -0.025754 0.000000
192 187 -0.025763 0.000000
193 187 -0.025770 0.000000
194 187 -0.025791 0.000000
195 187 -0.025751 0.000000
196 187 -0.025746 0.000000
197 187 -0.025711 0.000000
198 187 -0.025713 0.000000
199 187 -0.025663 0.000000
0 188 -0.025459 0.000000
1 188 -0.025215 0.000000
2 188 -0.025041 0.000000
3 188 -0.024950 0.000000
4 188 -0.024953 0.000000
5 188 -0.025135 0.000000
6 188 -0.025388 0.000000
7 188 -0.025657 0.000000
8 188 -0.025900 0.000000
9 188 -0.026031 0.000000
10 188 -0.026057 0.000000
11 188 -0.026078 0.000000
12 188 -0.026082 0.000000
13 188 -0.026057 0.000000
14 188 -0.026099 0.000000
15 188 -0.026085 0.000000
16 188 -0.026041 0.000000
17 188 -0.026017 0.000000
18 188 -0.025844 0.000000
19 188 -0.025588 0.000000
20 188 -0.025335 0.000000
21 188 -0.025172 0.000000
22 188 -0.025150 0.000000
23 188 -0.025312 0.000000
24 188 -0.025560 0.000000
25 188 -0.025811 0.000000
26 188 -0.026120 0.000000
27 188 -0.026265 0.000000
28 188 -0.026299 0.000000
29 188 -0.026320 0.000000
30 188 -0.026330 0.000000
31 188 -0.026329 0.000000
32 188 -0.026308 0.000000
33 188 -0.026292 0.000000
34 188 -0.026267 0.000000
35 188 -0.026270 0.000000
36 188 -0.026108 0.000000
37 188 -0.025811 0.000000
38 188 -0.025519 0.000000
39 188 -0.025264 0.000000
40 188 -0.025197 0.000000
41 188 -0.025387 0.000000
42 188 -0.025664 0.000000
43 188 -0.025945 0.000000
44 188 -0.026261 0.000000
45 188 -0.026399 0.000000
46 188 -0.026420 0.000000
47 188 -0.026426 0.000000
48 188 -0.026455 0.000000
49 188 -0.026461 0.000000
50 188 -0.026417 0.000000
51 188 -0.026400 0.000000
52 188 -0.026382 0.000000
53 188 -0.026381 0.000000
54 188 -0.026207 0.000000
55 188 -0.025910 0.000000
56 188 -0.025597 0.000000
57 188 -0.025334 0.000000
58 188 -0.025293 0.000000
59 188 -0.025486 0.000000
60 188 -0.025775 0.000000
61 188 -0.026074 0.000000
62 188 -0.026370 0.000000
63 188 -0.026546 0.000000
64 188 -0.026599 0.000000
65 188 -0.026615 0.000000
66 188 -0.026643 0.000000
67 188 -0.026663 0.000000
68 188 -0.026621 0.000000
69 188 -0.026600 0.000000
70 188 -0.026575 0.000000
71 188 -0.026564 0.000000
72 188 -0.026435 0.000000
73 188 -0.026138 0.000000
74 188 -0.025852 0.000000
75 188 -0.025586 0.000000
76 188 -0.025431 0.000000
77 188 -0.025519 0.000000
78 188 -0.025804 0.000000
79 188 -0.026086 0.000000
80 188 -0.026400 0.000000
81 188 -0.026588 0.000000
82 188 -0.026615 0.000000
83 188 -0.026653 0.000000
84 188 -0.026677 0.000000
85 188 -0.026712 0.000000
86 188 -0.026711 0.000000
87 188 -0.026675 0.000000
88 188 -0.026643 0.000000
89 188 -0.026622 0.000000
90 188 -0.026576 0.000000
91 188 -0.026366 0.000000
92 188 -0.026083 0.000000
93 188 -0.025850 0.000000
94 188 -0.025653 0.000000
95 188 -0.025531 0.000000
96 188 -0.025604 0.000000
97 188 -0.025854 0.000000
98 188 -0.026123 0.000000
99 188 -0.026390 0.000000
100 188 -0.026454 0.000000
101 188 -0.026461 0.000000
102 188 -0.026511 0.000000
103 188 -0.026487 0.000000
104 188 -0.026501 0.000000
105 188 -0.026510 0.000000
106 188 -0.026497 0.000000
107 188 -0.026477 0.000000
108 188 -0.026488 0.000000
109 188 -0.026466 0.000000
110 188 -0.026264 0.000000
111 188 -0.026075 0.000000
112 188 -0.025981 0.000000
113 188 -0.025888 0.000000
114 188 -0.025859 0.000000
115 188 -0.025850 0.000000
116 188 -0.025896 0.000000
117 188 -0.026045 0.000000
118 188 -0.026298 0.000000
119 188 -0.026361 0.000000
120 188 -0.026378 0.000000
121 188 -0.026380 0.000000
122 188 -0.026397 0.000000
123 188 -0.026402 0.000000
124 188 -0.026379 0.000000
125 188 -0.026385 0.000000
126 188 -0.026378 0.000000
127 188 -0.026334 0.000000
128 188 -0.026107 0.000000
129 188 -0.025904 0.000000
130 188 -0.025777 0.000000
131 188 -0.025712 0.000000
132 188 -0.025675 0.000000
133 188 -0.025670 0.000000
134 188 -0.025728 0.000000
135 188 -0.025897 0.000000
136 188 -0.026063 0.000000
137 188 -0.026115 0.000000
138 188 -0.026150 0.000000
139 188 -0.026177 0.000000
140 188 -0.026176 0.000000
141 188 -0.026184 0.000000
142 188 -0.026176 0.000000
143 188 -0.026176 0.000000
144 188 -0.026125 0.000000
145 188 -0.026001 0.000000
146 188 -0.025904 0.000000
147 188 -0.025798 0.000000
148 188 -0.025733 0.000000
149 188 -0.025672 0.000000
150 188 -0.025632 0.000000
151 188 -0.025580 0.000000
152 188 -0.025563 0.000000
153 188 -0.025583 0.000000
154 188 -0.025714 0.000000
155 188 -0.025806 0.000000
156 188 -0.025817 0.000000
157 188 -0.025833 0.000000
158 188 -0.025825 0.000000
159 188 -0.025823 0.000000
160 188 -0.025806 0.000000
161 188 -0.025794 0.000000
162 188 -0.025790 0.000000
163 188 -0.025790 0.000000
164 188 -0.025783 0.000000
165 188 -0.025768 0.000000
166 188 -0.025744 0.000000
167 188 -0.025708 0.000000
168 188 -0.025674 0.000000
169 188 -0.025627 0.000000
170 188 -0.025600 0.000000
171 188 -0.025615 0.000000
172 188 -0.025665 0.000000
173 188 -0.025696 0.000000
174 188 -0.025683 0.000000
175 188 -0.025700 0.000000
176 188 -0.025709 0.000000
177 188 -0.025702 0.000000
178 188 -0.025701 0.000000
179 188 -0.025692 0.000000
180 188 -0.025643 0.000000
181 188 -0.025450 0.000000
182 188 -0.025270 0.000000
183 188 -0.025201 0.000000
184 188 -0.025144 0.000000
185 188 -0.025113 0.000000
186 188 -0.025135 0.000000
187 188 -0.025183 0.000000
188 188 -0.025265 0.000000
189 188 -0.025509 0.000000
190 188 -0.025712 0.000000
191 188 -0.025743 0.000000
192 188 -0.025759 0.000000
193 188 -0.025760 0.000000
194 188 -0.025785 0.000000
195 188 -0.025766 0.000000
196 188 -0.025778 0.000000
197 188 -0.025756 0.000000
198 188 -0.025732 0.000000
199 188 -0.025670 0.000000
0 189 -0.025530 0.000000
1 189 -0.025380 0.000000
2 189 -0.025283 0.000000
3 189 -0.025219 0.000000
4 189 -0.025189 0.000000
5 189 -0.025263 0.000000
6 189 -0.025388 0.000000
7 189 -0.025621 0.000000
8 189 -0.025869 0.000000
9 189 -0.026007 0.000000
10 189 -0.026053 0.000000
11 189 -0.026064 0.000000
12 189 -0.026060 0.000000
13 189 -0.026048 0.000000
14 189 -0.026110 0.000000
15 189 -0.026073 0.000000
16 189 -0.026010 0.000000
17 189 -0.026031 0.000000
18 189 -0.025882 0.000000
19 189 -0.025666 0.000000
20 189 -0.025506 0.000000
21 189 -0.025437 0.000000
22 189 -0.025411 0.000000
23 189 -0.025418 0.000000
24 189 -0.025574 0.000000
25 189 -0.025827 0.000000
26 189 -0.026109 0.000000
27 189 -0.026262 0.000000
28 189 -0.026290 0.000000
29 189 -0.026312 0.000000
30 189 -0.026314 0.000000
31 189 -0.026328 0.000000
32 189 -0.026320 0.000000
33 189 -0.026317 0.000000
34 189 -0.026288 0.000000
35 189 -0.026268 0.000000
36 189 -0.026118 0.000000
37 189 -0.025838 0.000000
38 189 -0.025594 0.000000
39 189 -0.025444 0.000000
40 189 -0.025424 0.000000
41 189 -0.025509 0.000000
42 189 -0.025710 0.000000
43 189 -0.025958 0.000000
44 189 -0.026247 0.000000
45 189 -0.026394 0.000000
46 189 -0.026409 0.000000
47 189 -0.026435 0.000000
48 189 -0.026440 0.000000
49 189 -0.026449 0.000000
50 189 -0.026447 0.000000
51 189 -0.026444 0.000000
52 189 -0.026411 0.000000
53 189 -0.026393 0.000000
54 189 -0.026236 0.000000
55 189 -0.025957 0.000000
56 189 -0.025685 0.000000
57 189 -0.025505 0.000000
58 189 -0.025505 0.000000
59 189 -0.025612 0.000000
60 189 -0.025820 0.000000
61 189 -0.026072 0.000000
62 189 -0.026347 0.000000
63 189 -0.026532 0.000000
64 189 -0.026588 0.000000
65 189 -0.026604 0.000000
66 189 -0.026610 0.000000
67 189 -0.026622 0.000000
68 189 -0.026622 0.000000
69 189 -0.026619 0.000000
70 189 -0.026591 0.000000
71 189 -0.026565 0.000000
72 189 -0.026460 0.000000
73 189 -0.026181 0.000000
74 189 -0.025917 0.000000
75 189 -0.025705 0.000000
76 189 -0.025652 0.000000
77 189 -0.025699 0.000000
78 189 -0.025870 0.000000
79 189 -0.026106 0.000000
80 189 -0.026391 0.000000
81 189 -0.026589 0.000000
82 189 -0.026615 0.000000
83 189 -0.026653 0.000000
84 189 -0.026675 0.000000
85 189 -0.026698 0.000000
86 189 -0.026691 0.000000
87 189 -0.026674 0.000000
88 189 -0.026639 0.000000
89 189 -0.026610 0.000000
90 189 -0.026583 0.000000
91 189 -0.026381 0.000000
92 189 -0.026086 0.000000
93 189 -0.025824 0.000000
94 189 -0.025588 0.000000
95 189 -0.025476 0.000000
96 189 -0.025543 0.000000
97 189 -0.025812 0.000000
98 189 -0.026032 0.000000
99 189 -0.026345 0.000000
100 189 -0.026460 0.000000
101 189 -0.026464 0.000000
102 189 -0.026510 0.000000
103 189 -0.026461 0.000000
104 189 -0.026484 0.000000
105 189 -0.026476 0.000000
106 189 -0.026463 0.000000
107 189 -0.026463 0.000000
108 189 -0.026486 0.000000
109 189 -0.026465 0.000000
110 189 -0.026366 0.000000
111 189 -0.026272 0.000000
112 189 -0.026236 0.000000
113 189 -0.026174 0.000000
114 189 -0.026157 0.000000
115 189 -0.026129 0.000000
116 189 -0.026111 0.000000
117 189 -0.026161 0.000000
118 189 -0.026337 0.000000
119 189 -0.026350 0.000000
120 189 -0.026350 0.000000
121 189 -0.026340 0.000000
122 189 -0.026368 0.000000
123 189 -0.026366 0.000000
124 189 -0.026358 0.000000
125 189 -0.026369 0.000000
126 189 -0.026356 0.000000
127 189 -0.026279 0.000000
128 189 -0.026127 0.000000
129 189 -0.026044 0.000000
130 189 -0.025997 0.000000
131 189 -0.025963 0.000000
132 189 -0.025928 0.000000
133 189 -0.025907 0.000000
134 189 -0.025896 0.000000
135 189 -0.025940 0.000000
136 189 -0.026061 0.000000
137 189 -0.026099 0.000000
138 189 -0.026100 0.000000
139 189 -0.026095 0.000000
140 189 -0.026081 0.000000
141 189 -0.026072 0.000000
142 189 -0.026058 0.000000
143 189 -0.026047 0.000000
144 189 -0.026046 0.000000
145 189 -0.026021 0.000000
146 189 -0.025994 0.000000
147 189 -0.025982 0.000000
148 189 -0.025949 0.000000
149 189 -0.025906 0.000000
150 189 -0.025853 0.000000
151 189 -0.025792 0.000000
152 189 -0.025736 0.000000
153 189 -0.025670 0.000000
154 189 -0.025614 0.000000
155 189 -0.025617 0.000000
156 189 -0.025639 0.000000
157 189 -0.025657 0.000000
158 189 -0.025674 0.000000
159 189 -0.025701 0.000000
160 189 -0.025710 0.000000
161 189 -0.025725 0.000000
162 189 -0.025757 0.000000
163 189 -0.025794 0.000000
164 189 -0.025793 0.000000
165 189 -0.025805 0.000000
166 189 -0.025808 0.000000
167 189 -0.025805 0.000000
168 189 -0.025792 0.000000
169 189 -0.025766 0.000000
170 189 -0.025734 0.000000
171 189 -0.025657 0.000000
172 189 -0.025580 0.000000
173 189 -0.025602 0.000000
174 189 -0.025602 0.000000
175 189 -0.025602 0.000000
176 189 -0.025589 0.000000
177 189 -0.025590 0.000000
178 189 -0.025590 0.000000
179 189 -0.025580 0.000000
180 189 -0.025570 0.000000
181 189 -0.025520 0.000000
182 189 -0.025481 0.000000
183 189 -0.025477 0.000000
184 189 -0.025450 0.000000
185 189 -0.025435 0.000000
186 189 -0.025429 0.000000
187 189 -0.025429 0.000000
188 189 -0.025428 0.000000
189 189 -0.025530 0.000000
190 189 -0.025704 0.000000
191 189 -0.025735 0.000000
192 189 -0.025756 0.000000
193 189 -0.025744 0.000000
194 189 -0.025758 0.000000
195 189 -0.025734 0.000000
196 189 -0.025755 0.000000
197 189 -0.025742 0.000000
198 189 -0.025727 0.000000
199 189 -0.025693 0.000000
0 190 -0.025620 0.000000
1 190 -0.025582 0.000000
2 190 -0.025547 0.000000
3 190 -0.025520 0.000000
4 190 -0.025498 0.000000
5 190 -0.025492 0.000000
6 190 -0.025454 0.000000
7 190 -0.025556 0.000000
8 190 -0.025808 0.000000
9 190 -0.025953 0.000000
10 190 -0.026023 0.000000
11 190 -0.026048 0.000000
12 190 -0.026046 0.000000
13 190 -0.026036 0.000000
14 190 -0.026054 0.000000
15 190 -0.026026 0.000000
16 190 -0.026019 0.000000
17 190 -0.026044 0.000000
18 190 -0.025950 0.000000
19 190 -0.025830 0.000000
20 190 -0.025761 0.000000
21 190 -0.025712 0.000000
22 190 -0.025687 0.000000
23 190 -0.025664 0.000000
24 190 -0.025715 0.000000
25 190 -0.025834 0.000000
26 190 -0.026070 0.000000
27 190 -0.026247 0.000000
28 190 -0.026279 0.000000
29 190 -0.026300 0.000000
30 190 -0.026291 0.000000
31 190 -0.026304 0.000000
32 190 -0.026286 0.000000
33 190 -0.026295 0.000000
34 190 -0.026280 0.000000
35 190 -0.026273 0.000000
36 190 -0.026153 0.000000
37 190 -0.025915 0.000000
38 190 -0.025758 0.000000
39 190 -0.025689 0.000000
40 190 -0.025697 0.000000
41 190 -0.025710 0.000000
42 190 -0.025802 0.000000
43 190 -0.025968 0.000000
44 190 -0.026230 0.000000
45 190 -0.026397 0.000000
46 190 -0.026408 0.000000
47 190 -0.026431 0.000000
48 190 -0.026414 0.000000
49 190 -0.026423 0.000000
50 190 -0.026429 0.000000
51 190 -0.026425 0.000000
52 190 -0.026395 0.000000
53 190 -0.026396 0.000000
54 190 -0.026274 0.000000
55 190 -0.026018 0.000000
56 190 -0.025824 0.000000
57 190 -0.025748 0.000000
58 190 -0.025784 0.000000
59 190 -0.025843 0.000000
60 190 -0.025947 0.000000
61 190 -0.026096 0.000000
62 190 -0.026304 0.000000
63 190 -0.026502 0.000000
64 190 -0.026581 0.000000
65 190 -0.026608 0.000000
66 190 -0.026607 0.000000
67 190 -0.026609 0.000000
68 190 -0.026599 0.000000
69 190 -0.026593 0.000000
70 190 -0.026576 0.000000
71 190 -0.026556 0.000000
72 190 -0.026499 0.000000
73 190 -0.026252 0.000000
74 190 -0.026027 0.000000
75 190 -0.025912 0.000000
76 190 -0.025924 0.000000
77 190 -0.025940 0.000000
78 190 -0.026007 0.000000
79 190 -0.026163 0.000000
80 190 -0.026392 0.000000
81 190 -0.026588 0.000000
82 190 -0.026615 0.000000
83 190 -0.026647 0.000000
84 190 -0.026665 0.000000
85 190 -0.026677 0.000000
86 190 -0.026668 0.000000
87 190 -0.026667 0.000000
88 190 -0.026643 0.000000
89 190 -0.026614 0.000000
90 190 -0.026594 0.000000
91 190 -0.026403 0.000000
92 190 -0.026105 0.000000
93 190 -0.025880 0.000000
94 190 -0.025729 0.000000
95 190 -0.025697 0.000000
96 190 -0.025690 0.000000
97 190 -0.025877 0.000000
98 190 -0.026025 0.000000
99 190 -0.026267 0.000000
100 190 -0.026453 0.000000
101 190 -0.026449 0.000000
102 190 -0.026478 0.000000
103 190 -0.026422 0.000000
104 190 -0.026455 0.000000
105 190 -0.026444 0.000000
106 190 -0.026440 0.000000
107 190 -0.026454 0.000000
108 190 -0.026452 0.000000
109 190 -0.026467 0.000000
110 190 -0.026540 0.000000
111 190 -0.026489 0.000000
112 190 -0.026477 0.000000
113 190 -0.026430 0.000000
114 190 -0.026417 0.000000
115 190 -0.026381 0.000000
116 190 -0.026344 0.000000
117 190 -0.026309 0.000000
118 190 -0.026338 0.000000
119 190 -0.026334 0.000000
120 190 -0.026344 0.000000
121 190 -0.026333 0.000000
122 190 -0.026343 0.000000
123 190 -0.026339 0.000000
124 190 -0.026336 0.000000
125 190 -0.026338 0.000000
126 190 -0.026331 0.000000
127 190 -0.026314 0.000000
128 190 -0.026287 0.000000
129 190 -0.026282 0.000000
130 190 -0.026245 0.000000
131 190 -0.026208 0.000000
132 190 -0.026165 0.000000
133 190 -0.026127 0.000000
134 190 -0.026091 0.000000
135 190 -0.026055 0.000000
136 190 -0.026028 0.000000
137 190 -0.026028 0.000000
138 190 -0.026026 0.000000
139 190 -0.026021 0.000000
140 190 -0.026013 0.000000
141 190 -0.026007 0.000000
142 190 -0.025997 0.000000
143 190 -0.025994 0.000000
144 190 -0.026020 0.000000
145 190 -0.026041 0.000000
146 190 -0.026035 0.000000
147 190 -0.026049 0.000000
148 190 -0.026015 0.000000
149 190 -0.026024 0.000000
150 190 -0.026005 0.000000
151 190 -0.025978 0.000000
152 190 -0.025910 0.000000
153 190 -0.025738 0.000000
154 190 -0.025469 0.000000
155 190 -0.025370 0.000000
156 190 -0.025364 0.000000
157 190 -0.025361 0.000000
158 190 -0.025398 0.000000
159 190 -0.025467 0.000000
160 190 -0.025543 0.000000
161 190 -0.025674 0.000000
162 190 -0.025772 0.000000
163 190 -0.025799 0.000000
164 190 -0.025809 0.000000
165 190 -0.025806 0.000000
166 190 -0.025805 0.000000
167 190 -0.025812 0.000000
168 190 -0.025809 0.000000
169 190 -0.025804 0.000000
170 190 -0.025784 0.000000
171 190 -0.025682 0.000000
172 190 -0.025474 0.000000
173 190 -0.025359 0.000000
174 190 -0.025322 0.000000
175 190 -0.025325 0.000000
176 190 -0.025328 0.000000
177 190 -0.025344 0.000000
178 190 -0.025361 0.000000
179 190 -0.025397 0.000000
180 190 -0.025481 0.000000
181 190 -0.025611 0.000000
182 190 -0.025657 0.000000
183 190 -0.025668 0.000000
184 190 -0.025671 0.000000
185 190 -0.025671 0.000000
186 190 -0.025674 0.000000
187 190 -0.025668 0.000000
188 190 -0.025646 0.000000
189 190 -0.025615 0.000000
190 190 -0.025648 0.000000
191 190 -0.025676 0.000000
192 190 -0.025703 0.000000
193 190 -0.025707 0.000000
194 190 -0.025725 0.000000
195 190 -0.025722 0.000000
196 190 -0.025732 0.000000
197 190 -0.025713 0.000000
198 190 -0.025724 0.000000
199 190 -0.025698 0.000000
0 191 -0.025701 0.000000
1 191 -0.025704 0.000000
2 191 -0.025714 0.000000
3 191 -0.025726 0.000000
4 191 -0.025737 0.000000
5 191 -0.025742 0.000000
6 191 -0.025716 0.000000
7 191 -0.025659 0.000000
8 191 -0.025706 0.000000
9 191 -0.025805 0.000000
10 191 -0.025873 0.000000
11 191 -0.025939 0.000000
12 191 -0.025977 0.000000
13 191 -0.026010 0.000000
14 191 -0.026030 0.000000
15 191 -0.026047 0.000000
16 191 -0.026059 0.000000
17 191 -0.026054 0.000000
18 191 -0.025998 0.000000
19 191 -0.025970 0.000000
20 191 -0.025973 0.000000
21 191 -0.025960 0.000000
22 191 -0.025963 0.000000
23 191 -0.025949 0.000000
24 191 -0.025943 0.000000
