# zalesak  L0=200 R=80 xi=3 Pe=800 M=7.500000e-05 steps=10000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
97 165 0.999847 1.000000
98 165 0.999820 1.000000
99 165 0.999804 1.000000
100 165 0.999796 1.000000
101 165 0.999797 1.000000
102 165 0.999808 1.000000
103 165 0.999828 1.000000
104 165 0.999858 1.000000
105 165 0.999899 1.000000
106 165 0.999954 1.000000
107 165 1.000023 1.000000
108 165 1.000109 1.000000
109 165 1.000213 1.000000
110 165 1.000338 1.000000
111 165 1.000483 1.000000
112 165 1.000648 1.000000
113 165 1.000834 1.000000
114 165 1.001035 1.000000
115 165 1.001248 1.000000
116 165 1.001461 1.000000
117 165 1.001656 1.000000
118 165 1.001806 1.000000
119 165 1.001882 1.000000
120 165 1.001841 1.000000
121 165 1.001636 1.000000
122 165 1.001219 1.000000
123 165 1.000546 1.000000
124 165 0.999587 0.999999
125 165 0.998352 0.999999
126 165 0.996885 0.999998
127 165 0.995299 0.999997
128 165 0.993790 0.999995
129 165 0.992619 0.999992
130 165 0.992117 0.999987
131 165 0.992623 0.999976
132 165 0.994463 0.999958
133 165 0.997871 0.999923
134 165 1.002915 0.999858
135 165 1.009388 0.999735
136 165 1.016626 0.999498
137 165 1.023402 0.999035
138 165 1.027678 0.998123
139 165 1.026553 0.996304
140 165 1.016203 0.992641
141 165 0.992258 0.985216
142 165 0.950604 0.970166
143 165 0.888150 0.940036
144 165 0.803860 0.881907
145 165 0.699491 0.778580
146 165 0.579892 0.620767
147 165 0.452734 0.429729
148 165 0.327425 0.255472
149 165 0.213536 0.133890
150 165 0.119011 0.064477
151 165 0.048649 0.029517
152 165 0.003323 0.013115
153 165 -0.019785 0.005717
154 165 -0.026159 0.002458
155 165 -0.022257 0.001045
156 165 -0.013835 0.000440
157 165 -0.005017 0.000184
158 165 0.001787 0.000076
159 165 0.005630 0.000031
160 165 0.006647 0.000013
161 165 0.005577 0.000005
162 165 0.003416 0.000002
163 165 0.001124 0.000001
164 165 -0.000617 0.000000
165 165 -0.001500 0.000000
166 165 -0.001567 0.000000
167 165 -0.001090 0.000000
168 165 -0.000430 0.000000
169 165 0.000107 0.000000
170 165 0.000368 0.000000
171 165 0.000365 0.000000
172 165 0.000213 0.000000
173 165 0.000045 0.000000
174 165 -0.000056 0.000000
175 165 -0.000078 0.000000
176 165 -0.000049 0.000000
177 165 -0.000005 0.000000
178 165 0.000029 0.000000
179 165 0.000039 0.000000
180 165 0.000026 0.000000
181 165 0.000003 0.000000
182 165 -0.000014 0.000000
183 165 -0.000017 0.000000
184 165 -0.000010 0.000000
185 165 -0.000001 0.000000
186 165 0.000003 0.000000
187 165 0.000003 0.000000
188 165 0.000001 0.000000
189 165 -0.000001 0.000000
190 165 -0.000001 0.000000
191 165 -0.000001 0.000000
192 165 -0.000001 0.000000
193 165 -0.000001 0.000000
194 165 -0.000000 0.000000
195 165 -0.000000 0.000000
196 165 -0.000000 0.000000
197 165 -0.000000 0.000000
198 165 -0.000000 0.000000
199 165 -0.000000 0.000000
0 166 -0.000000 0.000000
1 166 -0.000000 0.000000
2 166 -0.000000 0.000000
3 166 -0.000000 0.000000
4 166 -0.000000 0.000000
5 166 -0.000000 0.000000
6 166 -0.000001 0.000000
7 166 -0.000001 0.000000
8 166 -0.000001 0.000000
9 166 -0.000001 0.000000
10 166 -0.000001 0.000000
11 166 0.000000 0.000000
12 166 0.000001 0.000000
13 166 0.000001 0.000000
14 166 -0.000001 0.000000
15 166 -0.000005 0.000000
16 166 -0.000010 0.000000
17 166 -0.000012 0.000000
18 166 -0.000009 0.000000
19 166 0.000003 0.000000
20 166 0.000021 0.000000
21 166 0.000038 0.000000
22 166 0.000041 0.000000
23 166 0.000021 0.000000
24 166 -0.000023 0.000000
25 166 -0.000074 0.000000
26 166 -0.000099 0.000000
27 166 -0.000059 0.000000
28 166 0.000066 0.000000
29 166 0.000245 0.000000
30 166 0.000387 0.000000
31 166 0.000365 0.000000
32 166 0.000083 0.000000
33 166 -0.000455 0.000000
34 166 -0.001100 0.000000
35 166 -0.001567 0.000000
36 166 -0.001510 0.000000
37 166 -0.000649 0.000000
38 166 0.001065 0.000001
39 166 0.003319 0.000002
40 166 0.005432 0.000005
41 166 0.006493 0.000012
42 166 0.005616 0.000028
43 166 0.002170 0.000067
44 166 -0.003926 0.000160
45 166 -0.011958 0.000377
46 166 -0.020081 0.000880
47 166 -0.024977 0.002035
48 166 -0.021750 0.004655
49 166 -0.004601 0.010510
50 166 0.032081 0.023325
51 166 0.092083 0.050468
52 166 0.176040 0.104790
53 166 0.280927 0.203226
54 166 0.400326 0.354728
55 166 0.525520 0.539530
56 166 0.647162 0.711736
57 166 0.756941 0.837204
58 166 0.848893 0.913681
59 166 0.920058 0.955602
60 166 0.970406 0.977390
61 166 1.002246 0.988470
62 166 1.019271 0.994077
63 166 1.025628 0.996926
64 166 1.025216 0.998385
65 166 1.021052 0.999141
66 166 1.015284 0.999536
67 166 1.009244 0.999746
68 166 1.003727 0.999859
69 166 0.999160 0.999921
70 166 0.995747 0.999955
71 166 0.993544 0.999974
72 166 0.992492 0.999985
73 166 0.992437 0.999991
74 166 0.993153 0.999994
75 166 0.994385 0.999997
76 166 0.995867 0.999998
77 166 0.997361 0.999999
78 166 0.998707 0.999999
79 166 0.999809 0.999999
80 166 1.000627 1.000000
81 166 1.001181 1.000000
82 166 1.001514 1.000000
83 166 1.001682 1.000000
84 166 1.001734 1.000000
85 166 1.001712 1.000000
86 166 1.001643 1.000000
87 166 1.001550 1.000000
88 166 1.001447 1.000000
89 166 1.001340 1.000000
90 166 1.001234 1.000000
91 166 1.001130 1.000000
92 166 1.001028 1.000000
93 166 1.000933 1.000000
94 166 1.000846 1.000000
95 166 1.000771 1.000000
96 166 1.000707 1.000000
97 166 1.000657 1.000000
98 166 1.000620 1.000000
99 166 1.000596 1.000000
100 166 1.000587 1.000000
101 166 1.000590 1.000000
102 166 1.000608 1.000000
103 166 1.000641 1.000000
104 166 1.000688 1.000000
105 166 1.000750 1.000000
106 166 1.000827 1.000000
107 166 1.000920 1.000000
108 166 1.001027 1.000000
109 166 1.001147 1.000000
110 166 1.001279 1.000000
111 166 1.001420 1.000000
112 166 1.001562 1.000000
113 166 1.001693 1.000000
114 166 1.001800 1.000000
115 166 1.001865 1.000000
116 166 1.001862 1.000000
117 166 1.001761 1.000000
118 166 1.001527 1.000000
119 166 1.001126 1.000000
120 166 1.000518 1.000000
121 166 0.999684 0.999999
122 166 0.998622 0.999999
123 166 0.997357 0.999999
124 166 0.995952 0.999998
125 166 0.994531 0.999997
126 166 0.993266 0.999994
127 166 0.992380 0.999991
128 166 0.992152 0.999985
129 166 0.992863 0.999974
130 166 0.994783 0.999955
131 166 0.998097 0.999921
132 166 1.002862 0.999859
133 166 1.008917 0.999746
134 166 1.015737 0.999536
135 166 1.022347 0.999141
136 166 1.027101 0.998385
137 166 1.027618 0.996926
138 166 1.020700 0.994077
139 166 1.002592 0.988470
140 166 0.969376 0.977390
141 166 0.917766 0.955602
142 166 0.845931 0.913681
143 166 0.754144 0.837204
144 166 0.645364 0.711736
145 166 0.525229 0.539530
146 166 0.401537 0.354728
147 166 0.283145 0.203226
148 166 0.178455 0.104790
149 166 0.093920 0.050468
150 166 0.032886 0.023325
151 166 -0.004860 0.010510
152 166 -0.022706 0.004655
153 166 -0.026036 0.002035
154 166 -0.020832 0.000880
155 166 -0.012224 0.000377
156 166 -0.003763 0.000160
157 166 0.002534 0.000067
158 166 0.005937 0.000028
159 166 0.006646 0.000012
160 166 0.005435 0.000005
161 166 0.003257 0.000002
162 166 0.001011 0.000001
163 166 -0.000666 0.000000
164 166 -0.001506 0.000000
165 166 -0.001562 0.000000
166 166 -0.001099 0.000000
167 166 -0.000452 0.000000
168 166 0.000087 0.000000
169 166 0.000362 0.000000
170 166 0.000373 0.000000
171 166 0.000230 0.000000
172 166 0.000060 0.000000
173 166 -0.000050 0.000000
174 166 -0.000081 0.000000
175 166 -0.000055 0.000000
176 166 -0.000011 0.000000
177 166 0.000025 0.000000
178 166 0.000038 0.000000
179 166 0.000029 0.000000
180 166 0.000007 0.000000
181 166 -0.000011 0.000000
182 166 -0.000017 0.000000
183 166 -0.000012 0.000000
184 166 -0.000003 0.000000
185 166 0.000002 0.000000
186 166 0.000003 0.000000
187 166 0.000001 0.000000
188 166 -0.000000 0.000000
189 166 -0.000001 0.000000
190 166 -0.000001 0.000000
191 166 -0.000001 0.000000
192 166 -0.000001 0.000000
193 166 -0.000001 0.000000
194 166 -0.000000 0.000000
195 166 -0.000000 0.000000
196 166 -0.000000 0.000000
197 166 -0.000000 0.000000
198 166 -0.000000 0.000000
199 166 -0.000000 0.000000
0 167 -0.000000 0.000000
1 167 -0.000000 0.000000
2 167 -0.000000 0.000000
3 167 -0.000000 0.000000
4 167 -0.000000 0.000000
5 167 -0.000000 0.000000
6 167 -0.000000 0.000000
7 167 -0.000001 0.000000
8 167 -0.000001 0.000000
9 167 -0.000001 0.000000
10 167 -0.000001 0.000000
11 167 -0.000001 0.000000
12 167 0.000000 0.000000
13 167 0.000001 0.000000
14 167 0.000000 0.000000
15 167 -0.000002 0.000000
16 167 -0.000006 0.000000
17 167 -0.000010 0.000000
18 167 -0.000012 0.000000
19 167 -0.000007 0.000000
20 167 0.000006 0.000000
21 167 0.000025 0.000000
22 167 0.000040 0.000000
23 167 0.000040 0.000000
24 167 0.000016 0.000000
25 167 -0.000029 0.000000
26 167 -0.000078 0.000000
27 167 -0.000097 0.000000
28 167 -0.000051 0.000000
29 167 0.000076 0.000000
30 167 0.000252 0.000000
31 167 0.000388 0.000000
32 167 0.000360 0.000000
33 167 0.000078 0.000000
34 167 -0.000454 0.000000
35 167 -0.001091 0.000000
36 167 -0.001562 0.000000
37 167 -0.001533 0.000000
38 167 -0.000731 0.000000
39 167 0.000906 0.000001
40 167 0.003100 0.000002
41 167 0.005226 0.000004
42 167 0.006442 0.000010
43 167 0.005878 0.000024
44 167 0.002915 0.000058
45 167 -0.002597 0.000135
46 167 -0.010143 0.000313
47 167 -0.018255 0.000718
48 167 -0.024156 0.001633
49 167 -0.023736 0.003674
50 167 -0.011759 0.008160
51 167 0.017185 0.017845
52 167 0.067229 0.038191
53 167 0.140038 0.079068
54 167 0.234105 0.155137
55 167 0.344660 0.279729
56 167 0.464444 0.448154
57 167 0.584984 0.626662
58 167 0.698076 0.774189
59 167 0.797120 0.873714
60 167 0.877945 0.932387
61 167 0.939070 0.964466
62 167 0.981396 0.981392
63 167 1.007557 0.990210
64 167 1.021132 0.994803
65 167 1.025796 0.997209
66 167 1.024842 0.998482
67 167 1.020789 0.999163
68 167 1.015399 0.999532
69 167 1.009759 0.999735
70 167 1.004530 0.999847
71 167 1.000085 0.999911
72 167 0.996614 0.999947
73 167 0.994184 0.999968
74 167 0.992769 0.999980
75 167 0.992286 0.999988
76 167 0.992572 0.999992
77 167 0.993423 0.999995
78 167 0.994623 0.999997
79 167 0.995976 0.999998
80 167 0.997304 0.999999
81 167 0.998494 0.999999
82 167 0.999486 0.999999
83 167 1.000257 0.999999
84 167 1.000822 1.000000
85 167 1.001211 1.000000
86 167 1.001458 1.000000
87 167 1.001603 1.000000
88 167 1.001678 1.000000
89 167 1.001706 1.000000
90 167 1.001703 1.000000
91 167 1.001682 1.000000
92 167 1.001651 1.000000
93 167 1.001614 1.000000
94 167 1.001575 1.000000
95 167 1.001538 1.000000
96 167 1.001503 1.000000
97 167 1.001475 1.000000
98 167 1.001456 1.000000
99 167 1.001446 1.000000
100 167 1.001446 1.000000
101 167 1.001457 1.000000
102 167 1.001479 1.000000
103 167 1.001511 1.000000
104 167 1.001553 1.000000
105 167 1.001604 1.000000
106 167 1.001660 1.000000
107 167 1.001718 1.000000
108 167 1.001773 1.000000
109 167 1.001819 1.000000
110 167 1.001848 1.000000
111 167 1.001846 1.000000
112 167 1.001799 1.000000
113 167 1.001686 1.000000
114 167 1.001488 1.000000
115 167 1.001177 1.000000
116 167 1.000726 1.000000
117 167 1.000116 0.999999
118 167 0.999331 0.999999
119 167 0.998372 0.999999
120 167 0.997249 0.999999
121 167 0.996007 0.999998
122 167 0.994730 0.999997
123 167 0.993548 0.999995
124 167 0.992621 0.999992
125 167 0.992146 0.999988
126 167 0.992338 0.999980
127 167 0.993421 0.999968
128 167 0.995606 0.999947
129 167 0.999016 0.999911
130 167 1.003684 0.999847
131 167 1.009454 0.999735
132 167 1.015868 0.999532
133 167 1.022107 0.999163
134 167 1.026798 0.998482
135 167 1.027951 0.997209
136 167 1.022855 0.994803
137 167 1.008273 0.990210
138 167 0.980702 0.981392
139 167 0.936975 0.964466
140 167 0.874883 0.932387
141 167 0.793863 0.873714
142 167 0.695523 0.774189
143 167 0.583831 0.626662
144 167 0.464974 0.448154
145 167 0.346611 0.279729
146 167 0.236782 0.155137
147 167 0.142575 0.079068
148 167 0.068890 0.038191
149 167 0.017657 0.017845
150 167 -0.012342 0.008160
151 167 -0.024910 0.003674
152 167 -0.025328 0.001633
153 167 -0.018952 0.000718
154 167 -0.010278 0.000313
155 167 -0.002304 0.000135
156 167 0.003377 0.000058
157 167 0.006248 0.000024
158 167 0.006600 0.000010
159 167 0.005211 0.000004
160 167 0.003018 0.000002
161 167 0.000840 0.000001
162 167 -0.000752 0.000000
163 167 -0.001525 0.000000
164 167 -0.001552 0.000000
165 167 -0.001088 0.000000
166 167 -0.000454 0.000000
167 167 0.000078 0.000000
168 167 0.000359 0.000000
169 167 0.000380 0.000000
170 167 0.000241 0.000000
171 167 0.000071 0.000000
172 167 -0.000045 0.000000
173 167 -0.000082 0.000000
174 167 -0.000061 0.000000
175 167 -0.000016 0.000000
176 167 0.000021 0.000000
177 167 0.000037 0.000000
178 167 0.000031 0.000000
179 167 0.000011 0.000000
180 167 -0.000009 0.000000
181 167 -0.000017 0.000000
182 167 -0.000013 0.000000
183 167 -0.000005 0.000000
184 167 0.000002 0.000000
185 167 0.000003 0.000000
186 167 0.000002 0.000000
187 167 0.000000 0.000000
188 167 -0.000001 0.000000
189 167 -0.000001 0.000000
190 167 -0.000001 0.000000
191 167 -0.000001 0.000000
192 167 -0.000001 0.000000
193 167 -0.000000 0.000000
194 167 -0.000000 0.000000
195 167 -0.000000 0.000000
196 167 -0.000000 0.000000
197 167 -0.000000 0.000000
198 167 -0.000000 0.000000
199 167 -0.000000 0.000000
0 168 -0.000000 0.000000
1 168 -0.000000 0.000000
2 168 -0.000000 0.000000
3 168 -0.000000 0.000000
4 168 -0.000000 0.000000
5 168 -0.000000 0.000000
6 168 -0.000000 0.000000
7 168 -0.000001 0.000000
8 168 -0.000001 0.000000
9 168 -0.000001 0.000000
10 168 -0.000001 0.000000
11 168 -0.000001 0.000000
12 168 -0.000000 0.000000
13 168 0.000000 0.000000
14 168 0.000001 0.000000
15 168 -0.000000 0.000000
16 168 -0.000003 0.000000
17 168 -0.000007 0.000000
18 168 -0.000011 0.000000
19 168 -0.000011 0.000000
20 168 -0.000005 0.000000
21 168 0.000009 0.000000
22 168 0.000027 0.000000
23 168 0.000041 0.000000
24 168 0.000038 0.000000
25 168 0.000012 0.000000
26 168 -0.000034 0.000000
27 168 -0.000080 0.000000
28 168 -0.000096 0.000000
29 168 -0.000046 0.000000
30 168 0.000082 0.000000
31 168 0.000255 0.000000
32 168 0.000386 0.000000
33 168 0.000360 0.000000
34 168 0.000087 0.000000
35 168 -0.000431 0.000000
36 168 -0.001060 0.000000
37 168 -0.001544 0.000000
38 168 -0.001563 0.000000
39 168 -0.000843 0.000000
40 168 0.000695 0.000001
41 168 0.002818 0.000002
42 168 0.004967 0.000004
43 168 0.006348 0.000009
44 168 0.006137 0.000021
45 168 0.003714 0.000048
46 168 -0.001138 0.000110
47 168 -0.008092 0.000252
48 168 -0.016005 0.000569
49 168 -0.022701 0.001271
50 168 -0.024768 0.002810
51 168 -0.017628 0.006138
52 168 0.003756 0.013219
53 168 0.043699 0.027942
54 168 0.104748 0.057504
55 168 0.186760 0.113528
56 168 0.286639 0.209971
57 168 0.398737 0.352833
58 168 0.515735 0.524991
59 168 0.629923 0.688824
60 168 0.734410 0.814103
61 168 0.824092 0.895351
62 168 0.896131 0.942865
63 168 0.949973 0.969153
64 168 0.986982 0.983340
65 168 1.009768 0.990942
66 168 1.021598 0.995025
67 168 1.025692 0.997234
68 168 1.024867 0.998441
69 168 1.021259 0.999110
70 168 1.016372 0.999484
71 168 1.011146 0.999696
72 168 1.006181 0.999819
73 168 1.001811 0.999890
74 168 0.998192 0.999932
75 168 0.995430 0.999958
76 168 0.993547 0.999973
77 168 0.992502 0.999983
78 168 0.992192 0.999988
79 168 0.992491 0.999992
80 168 0.993241 0.999995
81 168 0.994275 0.999996
82 168 0.995440 0.999997
83 168 0.996601 0.999998
84 168 0.997674 0.999999
85 168 0.998610 0.999999
86 168 0.999384 0.999999
87 168 0.999996 0.999999
88 168 1.000469 1.000000
89 168 1.000825 1.000000
90 168 1.001085 1.000000
91 168 1.001276 1.000000
92 168 1.001416 1.000000
93 168 1.001518 1.000000
94 168 1.001591 1.000000
95 168 1.001646 1.000000
96 168 1.001684 1.000000
97 168 1.001712 1.000000
98 168 1.001732 1.000000
99 168 1.001746 1.000000
100 168 1.001755 1.000000
101 168 1.001760 1.000000
102 168 1.001760 1.000000
103 168 1.001753 1.000000
104 168 1.001736 1.000000
105 168 1.001704 1.000000
106 168 1.001651 1.000000
107 168 1.001571 1.000000
108 168 1.001453 1.000000
109 168 1.001286 1.000000
110 168 1.001055 1.000000
111 168 1.000744 1.000000
112 168 1.000339 1.000000
113 168 0.999825 0.999999
114 168 0.999190 0.999999
115 168 0.998428 0.999999
116 168 0.997538 0.999999
117 168 0.996538 0.999998
118 168 0.995466 0.999997
119 168 0.994391 0.999996
120 168 0.993400 0.999995
121 168 0.992605 0.999992
122 168 0.992151 0.999988
123 168 0.992213 0.999983
124 168 0.992959 0.999973
125 168 0.994553 0.999958
126 168 0.997129 0.999932
127 168 1.000768 0.999890
128 168 1.005464 0.999819
129 168 1.011019 0.999696
130 168 1.017014 0.999484
131 168 1.022724 0.999110
132 168 1.026953 0.998441
133 168 1.027986 0.997234
134 168 1.023498 0.995025
135 168 1.010696 0.990942
136 168 0.986499 0.983340
137 168 0.948020 0.969153
138 168 0.893030 0.942865
139 168 0.820542 0.895351
140 168 0.731289 0.814103
141 168 0.628035 0.688824
142 168 0.515557 0.524991
143 168 0.400236 0.352833
144 168 0.289305 0.209971
145 168 0.189740 0.113528
146 168 0.107182 0.057504
147 168 0.044982 0.027942
148 168 0.003729 0.013219
149 168 -0.018629 0.006138
150 168 -0.026177 0.002810
151 168 -0.023934 0.001271
152 168 -0.016651 0.000569
153 168 -0.008071 0.000252
154 168 -0.000701 0.000110
155 168 0.004254 0.000048
156 168 0.006524 0.000021
157 168 0.006479 0.000009
158 168 0.004905 0.000004
159 168 0.002699 0.000002
160 168 0.000613 0.000001
161 168 -0.000867 0.000000
162 168 -0.001552 0.000000
163 168 -0.001531 0.000000
164 168 -0.001059 0.000000
165 168 -0.000436 0.000000
166 168 0.000083 0.000000
167 168 0.000359 0.000000
168 168 0.000384 0.000000
169 168 0.000249 0.000000
170 168 0.000078 0.000000
171 168 -0.000041 0.000000
172 168 -0.000082 0.000000
173 168 -0.000064 0.000000
174 168 -0.000021 0.000000
175 168 0.000018 0.000000
176 168 0.000036 0.000000
177 168 0.000032 0.000000
178 168 0.000014 0.000000
179 168 -0.000006 0.000000
180 168 -0.000016 0.000000
181 168 -0.000015 0.000000
182 168 -0.000007 0.000000
183 168 0.000001 0.000000
184 168 0.000003 0.000000
185 168 0.000003 0.000000
186 168 0.000000 0.000000
187 168 -0.000001 0.000000
188 168 -0.000001 0.000000
189 168 -0.000001 0.000000
190 168 -0.000001 0.000000
191 168 -0.000001 0.000000
192 168 -0.000000 0.000000
193 168 -0.000000 0.000000
194 168 -0.000000 0.000000
195 168 -0.000000 0.000000
196 168 -0.000000 0.000000
197 168 -0.000000 0.000000
198 168 -0.000000 0.000000
199 168 -0.000000 0.000000
0 169 -0.000000 0.000000
1 169 -0.000000 0.000000
2 169 -0.000000 0.000000
3 169 -0.000000 0.000000
4 169 -0.000000 0.000000
5 169 -0.000000 0.000000
6 169 -0.000000 0.000000
7 169 -0.000000 0.000000
8 169 -0.000001 0.000000
9 169 -0.000001 0.000000
10 169 -0.000001 0.000000
11 169 -0.000001 0.000000
12 169 -0.000001 0.000000
13 169 -0.000000 0.000000
14 169 0.000000 0.000000
15 169 0.000001 0.000000
16 169 -0.000001 0.000000
17 169 -0.000004 0.000000
18 169 -0.000008 0.000000
19 169 -0.000011 0.000000
20 169 -0.000011 0.000000
21 169 -0.000003 0.000000
22 169 0.000011 0.000000
23 169 0.000029 0.000000
24 169 0.000041 0.000000
25 169 0.000036 0.000000
26 169 0.000008 0.000000
27 169 -0.000037 0.000000
28 169 -0.000082 0.000000
29 169 -0.000094 0.000000
30 169 -0.000043 0.000000
31 169 0.000083 0.000000
32 169 0.000252 0.000000
33 169 0.000382 0.000000
34 169 0.000363 0.000000
35 169 0.000107 0.000000
36 169 -0.000391 0.000000
37 169 -0.001011 0.000000
38 169 -0.001516 0.000000
39 169 -0.001599 0.000000
40 169 -0.000984 0.000000
41 169 0.000432 0.000001
42 169 0.002465 0.000001
43 169 0.004621 0.000003
44 169 0.006172 0.000007
45 169 0.006335 0.000017
46 169 0.004498 0.000039
47 169 0.000374 0.000088
48 169 -0.005868 0.000197
49 169 -0.013415 0.000437
50 169 -0.020598 0.000959
51 169 -0.024688 0.002084
52 169 -0.021821 0.004475
53 169 -0.007519 0.009483
54 169 0.022582 0.019771
55 169 0.071624 0.040327
56 169 0.140639 0.079663
57 169 0.228156 0.149838
58 169 0.330181 0.261801
59 169 0.440824 0.413521
60 169 0.553221 0.580663
61 169 0.660636 0.728675
62 169 0.757400 0.837204
63 169 0.839569 0.906721
64 169 0.905213 0.947732
65 169 0.954277 0.970905
66 169 0.988236 0.983761
67 169 1.009500 0.990863
68 169 1.020948 0.994803
69 169 1.025372 0.997006
70 169 1.025214 0.998251
71 169 1.022342 0.998964
72 169 1.018116 0.999377
73 169 1.013430 0.999620
74 169 1.008769 0.999764
75 169 1.004467 0.999851
76 169 1.000712 0.999905
77 169 0.997615 0.999938
78 169 0.995213 0.999959
79 169 0.993511 0.999972
80 169 0.992487 0.999981
81 169 0.992071 0.999987
82 169 0.992165 0.999991
83 169 0.992643 0.999993
84 169 0.993383 0.999995
85 169 0.994271 0.999996
86 169 0.995208 0.999997
87 169 0.996113 0.999998
88 169 0.996945 0.999998
89 169 0.997682 0.999999
90 169 0.998310 0.999999
91 169 0.998836 0.999999
92 169 0.999269 0.999999
93 169 0.999613 0.999999
94 169 0.999881 0.999999
95 169 1.000092 0.999999
96 169 1.000254 1.000000
97 169 1.000372 1.000000
98 169 1.000452 1.000000
99 169 1.000497 1.000000
100 169 1.000509 1.000000
101 169 1.000487 1.000000
102 169 1.000431 1.000000
103 169 1.000337 1.000000
104 169 1.000202 1.000000
105 169 1.000018 0.999999
106 169 0.999780 0.999999
107 169 0.999481 0.999999
108 169 0.999111 0.999999
109 169 0.998665 0.999999
110 169 0.998136 0.999999
111 169 0.997517 0.999999
112 169 0.996815 0.999998
113 169 0.996038 0.999998
114 169 0.995208 0.999997
115 169 0.994363 0.999996
116 169 0.993556 0.999995
117 169 0.992849 0.999993
118 169 0.992327 0.999991
119 169 0.992102 0.999987
120 169 0.992285 0.999981
121 169 0.993008 0.999972
122 169 0.994403 0.999959
123 169 0.996586 0.999938
124 169 0.999617 0.999905
125 169 1.003530 0.999851
126 169 1.008262 0.999764
127 169 1.013586 0.999620
128 169 1.019105 0.999377
129 169 1.024106 0.998964
130 169 1.027494 0.998251
131 169 1.027763 0.997006
132 169 1.022889 0.994803
133 169 1.010455 0.990863
134 169 0.987786 0.983761
135 169 0.952336 0.970905
136 169 0.902045 0.947732
137 169 0.835808 0.906721
138 169 0.753877 0.837204
139 169 0.658189 0.728675
140 169 0.552430 0.580663
141 169 0.441839 0.413521
142 169 0.332662 0.261801
143 169 0.231359 0.149838
144 169 0.143665 0.079663
145 169 0.073682 0.040327
146 169 0.023284 0.019771
147 169 -0.008116 0.009483
148 169 -0.023258 0.004475
149 169 -0.026273 0.002084
150 169 -0.021786 0.000959
151 169 -0.013901 0.000437
152 169 -0.005668 0.000197
153 169 0.000964 0.000088
154 169 0.005106 0.000039
155 169 0.006719 0.000017
156 169 0.006261 0.000007
157 169 0.004508 0.000003
158 169 0.002307 0.000001
159 169 0.000334 0.000001
160 169 -0.001005 0.000000
161 169 -0.001581 0.000000
162 169 -0.001500 0.000000
163 169 -0.001012 0.000000
164 169 -0.000401 0.000000
165 169 0.000101 0.000000
166 169 0.000364 0.000000
167 169 0.000385 0.000000
168 169 0.000252 0.000000
169 169 0.000082 0.000000
170 169 -0.000040 0.000000
171 169 -0.000083 0.000000
172 169 -0.000067 0.000000
173 169 -0.000025 0.000000
174 169 0.000015 0.000000
175 169 0.000035 0.000000
176 169 0.000033 0.000000
177 169 0.000016 0.000000
178 169 -0.000003 0.000000
179 169 -0.000015 0.000000
180 169 -0.000015 0.000000
181 169 -0.000008 0.000000
182 169 -0.000000 0.000000
183 169 0.000003 0.000000
184 169 0.000003 0.000000
185 169 0.000001 0.000000
186 169 -0.000001 0.000000
187 169 -0.000001 0.000000
188 169 -0.000001 0.000000
189 169 -0.000001 0.000000
190 169 -0.000001 0.000000
191 169 -0.000000 0.000000
192 169 -0.000000 0.000000
193 169 -0.000000 0.000000
194 169 -0.000000 0.000000
195 169 -0.000000 0.000000
196 169 -0.000000 0.000000
197 169 -0.000000 0.000000
198 169 -0.000000 0.000000
199 169 -0.000000 0.000000
0 170 -0.000000 0.000000
1 170 -0.000000 0.000000
2 170 -0.000000 0.000000
3 170 -0.000000 0.000000
4 170 -0.000000 0.000000
5 170 -0.000000 0.000000
6 170 -0.000000 0.000000
7 170 -0.000000 0.000000
8 170 -0.000000 0.000000
9 170 -0.000001 0.000000
10 170 -0.000001 0.000000
11 170 -0.000001 0.000000
12 170 -0.000001 0.000000
13 170 -0.000001 0.000000
14 170 -0.000000 0.000000
15 170 0.000000 0.000000
16 170 0.000000 0.000000
17 170 -0.000001 0.000000
18 170 -0.000004 0.000000
19 170 -0.000008 0.000000
20 170 -0.000011 0.000000
21 170 -0.000010 0.000000
22 170 -0.000002 0.000000
23 170 0.000014 0.000000
24 170 0.000031 0.000000
25 170 0.000042 0.000000
26 170 0.000035 0.000000
27 170 0.000006 0.000000
28 170 -0.000039 0.000000
29 170 -0.000081 0.000000
30 170 -0.000092 0.000000
31 170 -0.000042 0.000000
32 170 0.000079 0.000000
33 170 0.000244 0.000000
34 170 0.000376 0.000000
35 170 0.000369 0.000000
36 170 0.000137 0.000000
37 170 -0.000333 0.000000
38 170 -0.000942 0.000000
39 170 -0.001472 0.000000
40 170 -0.001631 0.000000
41 170 -0.001144 0.000000
42 170 0.000122 0.000000
43 170 0.002036 0.000001
44 170 0.004179 0.000003
45 170 0.005893 0.000006
46 170 0.006445 0.000014
47 170 0.005222 0.000030
48 170 0.001869 0.000068
49 170 -0.003579 0.000149
50 170 -0.010576 0.000325
51 170 -0.017913 0.000702
52 170 -0.023457 0.001498
53 170 -0.024150 0.003163
54 170 -0.016099 0.006591
55 170 0.004828 0.013536
56 170 0.042065 0.027292
57 170 0.097625 0.053670
58 170 0.171430 0.101765
59 170 0.261153 0.182751
60 170 0.362467 0.303623
61 170 0.469707 0.456397
62 170 0.576721 0.614837
63 170 0.677733 0.749756
64 170 0.768093 0.847324
65 170 0.844704 0.910261
66 170 0.906175 0.948155
67 170 0.952640 0.970166
