# translate41  L0=100 R=25 xi=3 Pe=60 M=1.000000e-03 steps=50000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
20 80 -0.000039 0.000000
21 80 -0.000045 0.000000
22 80 -0.000042 0.000000
23 80 -0.000044 0.000000
24 80 -0.000052 0.000000
25 80 -0.000046 0.000000
26 80 -0.000042 0.000000
27 80 -0.000058 0.000000
28 80 -0.000064 0.000000
29 80 -0.000055 0.000000
30 80 -0.000054 0.000000
31 80 -0.000059 0.000001
32 80 -0.000073 0.000002
33 80 -0.000093 0.000003
34 80 -0.000090 0.000006
35 80 -0.000076 0.000011
36 80 -0.000081 0.000020
37 80 -0.000094 0.000035
38 80 -0.000106 0.000058
39 80 -0.000124 0.000094
40 80 -0.000141 0.000146
41 80 -0.000153 0.000219
42 80 -0.000186 0.000314
43 80 -0.000230 0.000434
44 80 -0.000266 0.000576
45 80 -0.000303 0.000732
46 80 -0.000336 0.000892
47 80 -0.000344 0.001041
48 80 -0.000342 0.001163
49 80 -0.000347 0.001243
50 80 -0.000340 0.001271
51 80 -0.000337 0.001243
52 80 -0.000350 0.001163
53 80 -0.000345 0.001041
54 80 -0.000329 0.000892
55 80 -0.000310 0.000732
56 80 -0.000272 0.000576
57 80 -0.000224 0.000434
58 80 -0.000189 0.000314
59 80 -0.000156 0.000219
60 80 -0.000124 0.000146
61 80 -0.000114 0.000094
62 80 -0.000102 0.000058
63 80 -0.000083 0.000035
64 80 -0.000080 0.000020
65 80 -0.000078 0.000011
66 80 -0.000067 0.000006
67 80 -0.000067 0.000003
68 80 -0.000070 0.000002
69 80 -0.000058 0.000001
70 80 -0.000055 0.000000
71 80 -0.000056 0.000000
72 80 -0.000050 0.000000
73 80 -0.000047 0.000000
74 80 -0.000052 0.000000
75 80 -0.000048 0.000000
76 80 -0.000044 0.000000
77 80 -0.000050 0.000000
78 80 -0.000047 0.000000
79 80 -0.000041 0.000000
80 80 -0.000049 0.000000
81 80 -0.000046 0.000000
82 80 -0.000040 0.000000
83 80 -0.000047 0.000000
84 80 -0.000047 0.000000
85 80 -0.000039 0.000000
86 80 -0.000046 0.000000
87 80 -0.000048 0.000000
88 80 -0.000039 0.000000
89 80 -0.000044 0.000000
90 80 -0.000047 0.000000
91 80 -0.000039 0.000000
92 80 -0.000042 0.000000
93 80 -0.000047 0.000000
94 80 -0.000039 0.000000
95 80 -0.000041 0.000000
96 80 -0.000045 0.000000
97 80 -0.000039 0.000000
98 80 -0.000036 0.000000
99 80 -0.000045 0.000000
0 81 -0.000035 0.000000
1 81 -0.000029 0.000000
2 81 -0.000038 0.000000
3 81 -0.000034 0.000000
4 81 -0.000029 0.000000
5 81 -0.000036 0.000000
6 81 -0.000035 0.000000
7 81 -0.000028 0.000000
8 81 -0.000036 0.000000
9 81 -0.000037 0.000000
10 81 -0.000029 0.000000
11 81 -0.000034 0.000000
12 81 -0.000040 0.000000
13 81 -0.000031 0.000000
14 81 -0.000034 0.000000
15 81 -0.000042 0.000000
16 81 -0.000035 0.000000
17 81 -0.000037 0.000000
18 81 -0.000043 0.000000
19 81 -0.000039 0.000000
20 81 -0.000041 0.000000
21 81 -0.000050 0.000000
22 81 -0.000044 0.000000
23 81 -0.000043 0.000000
24 81 -0.000056 0.000000
25 81 -0.000056 0.000000
26 81 -0.000051 0.000000
27 81 -0.000057 0.000000
28 81 -0.000060 0.000000
29 81 -0.000066 0.000000
30 81 -0.000079 0.000000
31 81 -0.000074 0.000000
32 81 -0.000063 0.000001
33 81 -0.000076 0.000001
34 81 -0.000094 0.000002
35 81 -0.000101 0.000003
36 81 -0.000113 0.000006
37 81 -0.000117 0.000010
38 81 -0.000112 0.000017
39 81 -0.000122 0.000027
40 81 -0.000135 0.000041
41 81 -0.000140 0.000061
42 81 -0.000156 0.000087
43 81 -0.000178 0.000118
44 81 -0.000190 0.000156
45 81 -0.000207 0.000197
46 81 -0.000235 0.000238
47 81 -0.000249 0.000276
48 81 -0.000261 0.000308
49 81 -0.000280 0.000328
50 81 -0.000280 0.000335
51 81 -0.000269 0.000328
52 81 -0.000268 0.000308
53 81 -0.000250 0.000276
54 81 -0.000225 0.000238
55 81 -0.000211 0.000197
56 81 -0.000190 0.000156
57 81 -0.000164 0.000118
58 81 -0.000153 0.000087
59 81 -0.000141 0.000061
60 81 -0.000121 0.000041
61 81 -0.000116 0.000027
62 81 -0.000112 0.000017
63 81 -0.000096 0.000010
64 81 -0.000094 0.000006
65 81 -0.000091 0.000003
66 81 -0.000077 0.000002
67 81 -0.000072 0.000001
68 81 -0.000073 0.000001
69 81 -0.000061 0.000000
70 81 -0.000057 0.000000
71 81 -0.000065 0.000000
72 81 -0.000055 0.000000
73 81 -0.000049 0.000000
74 81 -0.000057 0.000000
75 81 -0.000050 0.000000
76 81 -0.000044 0.000000
77 81 -0.000052 0.000000
78 81 -0.000047 0.000000
79 81 -0.000040 0.000000
80 81 -0.000048 0.000000
81 81 -0.000047 0.000000
82 81 -0.000039 0.000000
83 81 -0.000046 0.000000
84 81 -0.000046 0.000000
85 81 -0.000038 0.000000
86 81 -0.000044 0.000000
87 81 -0.000045 0.000000
88 81 -0.000036 0.000000
89 81 -0.000040 0.000000
90 81 -0.000045 0.000000
91 81 -0.000036 0.000000
92 81 -0.000037 0.000000
93 81 -0.000045 0.000000
94 81 -0.000035 0.000000
95 81 -0.000035 0.000000
96 81 -0.000042 0.000000
97 81 -0.000035 0.000000
98 81 -0.000032 0.000000
99 81 -0.000041 0.000000
0 82 -0.000043 0.000000
1 82 -0.000040 0.000000
2 82 -0.000047 0.000000
3 82 -0.000043 0.000000
4 82 -0.000038 0.000000
5 82 -0.000045 0.000000
6 82 -0.000044 0.000000
7 82 -0.000037 0.000000
8 82 -0.000043 0.000000
9 82 -0.000045 0.000000
10 82 -0.000037 0.000000
11 82 -0.000040 0.000000
12 82 -0.000045 0.000000
13 82 -0.000039 0.000000
14 82 -0.000041 0.000000
15 82 -0.000046 0.000000
16 82 -0.000039 0.000000
17 82 -0.000042 0.000000
18 82 -0.000050 0.000000
19 82 -0.000042 0.000000
20 82 -0.000043 0.000000
21 82 -0.000053 0.000000
22 82 -0.000049 0.000000
23 82 -0.000046 0.000000
24 82 -0.000054 0.000000
25 82 -0.000052 0.000000
26 82 -0.000054 0.000000
27 82 -0.000063 0.000000
28 82 -0.000059 0.000000
29 82 -0.000052 0.000000
30 82 -0.000068 0.000000
31 82 -0.000079 0.000000
32 82 -0.000075 0.000000
33 82 -0.000081 0.000000
34 82 -0.000080 0.000001
35 82 -0.000075 0.000001
36 82 -0.000090 0.000002
37 82 -0.000104 0.000003
38 82 -0.000109 0.000005
39 82 -0.000121 0.000008
40 82 -0.000137 0.000012
41 82 -0.000137 0.000017
42 82 -0.000147 0.000024
43 82 -0.000162 0.000032
44 82 -0.000168 0.000042
45 82 -0.000178 0.000053
46 82 -0.000194 0.000063
47 82 -0.000199 0.000073
48 82 -0.000201 0.000081
49 82 -0.000213 0.000087
50 82 -0.000212 0.000088
51 82 -0.000206 0.000087
52 82 -0.000209 0.000081
53 82 -0.000201 0.000073
54 82 -0.000184 0.000063
55 82 -0.000182 0.000053
56 82 -0.000171 0.000042
57 82 -0.000153 0.000032
58 82 -0.000147 0.000024
59 82 -0.000139 0.000017
60 82 -0.000118 0.000012
61 82 -0.000112 0.000008
62 82 -0.000104 0.000005
63 82 -0.000087 0.000003
64 82 -0.000084 0.000002
65 82 -0.000083 0.000001
66 82 -0.000073 0.000001
67 82 -0.000071 0.000000
68 82 -0.000074 0.000000
69 82 -0.000066 0.000000
70 82 -0.000062 0.000000
71 82 -0.000067 0.000000
72 82 -0.000059 0.000000
73 82 -0.000053 0.000000
74 82 -0.000063 0.000000
75 82 -0.000055 0.000000
76 82 -0.000050 0.000000
77 82 -0.000059 0.000000
78 82 -0.000054 0.000000
79 82 -0.000048 0.000000
80 82 -0.000056 0.000000
81 82 -0.000053 0.000000
82 82 -0.000047 0.000000
83 82 -0.000053 0.000000
84 82 -0.000054 0.000000
85 82 -0.000045 0.000000
86 82 -0.000052 0.000000
87 82 -0.000053 0.000000
88 82 -0.000045 0.000000
89 82 -0.000050 0.000000
90 82 -0.000053 0.000000
91 82 -0.000045 0.000000
92 82 -0.000047 0.000000
93 82 -0.000052 0.000000
94 82 -0.000044 0.000000
95 82 -0.000044 0.000000
96 82 -0.000050 0.000000
97 82 -0.000045 0.000000
98 82 -0.000041 0.000000
99 82 -0.000048 0.000000
0 83 -0.000037 0.000000
1 83 -0.000032 0.000000
2 83 -0.000042 0.000000
3 83 -0.000036 0.000000
4 83 -0.000031 0.000000
5 83 -0.000039 0.000000
6 83 -0.000037 0.000000
7 83 -0.000030 0.000000
8 83 -0.000037 0.000000
9 83 -0.000038 0.000000
10 83 -0.000031 0.000000
11 83 -0.000037 0.000000
12 83 -0.000040 0.000000
13 83 -0.000031 0.000000
14 83 -0.000036 0.000000
15 83 -0.000043 0.000000
16 83 -0.000033 0.000000
17 83 -0.000036 0.000000
18 83 -0.000046 0.000000
19 83 -0.000040 0.000000
20 83 -0.000039 0.000000
21 83 -0.000048 0.000000
22 83 -0.000045 0.000000
23 83 -0.000044 0.000000
24 83 -0.000054 0.000000
25 83 -0.000051 0.000000
26 83 -0.000045 0.000000
27 83 -0.000060 0.000000
28 83 -0.000066 0.000000
29 83 -0.000060 0.000000
30 83 -0.000065 0.000000
31 83 -0.000070 0.000000
32 83 -0.000069 0.000000
33 83 -0.000086 0.000000
34 83 -0.000098 0.000000
35 83 -0.000094 0.000000
36 83 -0.000101 0.000001
37 83 -0.000108 0.000001
38 83 -0.000105 0.000001
39 83 -0.000112 0.000002
40 83 -0.000128 0.000003
41 83 -0.000129 0.000005
42 83 -0.000140 0.000007
43 83 -0.000157 0.000009
44 83 -0.000158 0.000011
45 83 -0.000166 0.000014
46 83 -0.000181 0.000017
47 83 -0.000183 0.000019
48 83 -0.000186 0.000022
49 83 -0.000195 0.000023
50 83 -0.000194 0.000023
51 83 -0.000189 0.000023
52 83 -0.000193 0.000022
53 83 -0.000187 0.000019
54 83 -0.000173 0.000017
55 83 -0.000172 0.000014
56 83 -0.000163 0.000011
57 83 -0.000145 0.000009
58 83 -0.000141 0.000007
59 83 -0.000131 0.000005
60 83 -0.000112 0.000003
61 83 -0.000109 0.000002
62 83 -0.000106 0.000001
63 83 -0.000091 0.000001
64 83 -0.000090 0.000001
65 83 -0.000092 0.000000
66 83 -0.000076 0.000000
67 83 -0.000073 0.000000
68 83 -0.000075 0.000000
69 83 -0.000062 0.000000
70 83 -0.000058 0.000000
71 83 -0.000063 0.000000
72 83 -0.000054 0.000000
73 83 -0.000050 0.000000
74 83 -0.000058 0.000000
75 83 -0.000049 0.000000
76 83 -0.000045 0.000000
77 83 -0.000052 0.000000
78 83 -0.000047 0.000000
79 83 -0.000042 0.000000
80 83 -0.000049 0.000000
81 83 -0.000046 0.000000
82 83 -0.000039 0.000000
83 83 -0.000046 0.000000
84 83 -0.000046 0.000000
85 83 -0.000037 0.000000
86 83 -0.000045 0.000000
87 83 -0.000046 0.000000
88 83 -0.000037 0.000000
89 83 -0.000043 0.000000
90 83 -0.000045 0.000000
91 83 -0.000037 0.000000
92 83 -0.000040 0.000000
93 83 -0.000045 0.000000
94 83 -0.000037 0.000000
95 83 -0.000038 0.000000
96 83 -0.000045 0.000000
97 83 -0.000037 0.000000
98 83 -0.000035 0.000000
99 83 -0.000043 0.000000
0 84 -0.000030 0.000000
1 84 -0.000024 0.000000
2 84 -0.000033 0.000000
3 84 -0.000032 0.000000
4 84 -0.000023 0.000000
5 84 -0.000033 0.000000
6 84 -0.000032 0.000000
7 84 -0.000024 0.000000
8 84 -0.000032 0.000000
9 84 -0.000035 0.000000
10 84 -0.000026 0.000000
11 84 -0.000032 0.000000
12 84 -0.000038 0.000000
13 84 -0.000029 0.000000
14 84 -0.000032 0.000000
15 84 -0.000042 0.000000
16 84 -0.000035 0.000000
17 84 -0.000035 0.000000
18 84 -0.000046 0.000000
19 84 -0.000041 0.000000
20 84 -0.000042 0.000000
21 84 -0.000051 0.000000
22 84 -0.000047 0.000000
23 84 -0.000046 0.000000
24 84 -0.000059 0.000000
25 84 -0.000060 0.000000
26 84 -0.000055 0.000000
27 84 -0.000062 0.000000
28 84 -0.000067 0.000000
29 84 -0.000066 0.000000
30 84 -0.000080 0.000000
31 84 -0.000084 0.000000
32 84 -0.000076 0.000000
33 84 -0.000083 0.000000
34 84 -0.000091 0.000000
35 84 -0.000090 0.000000
36 84 -0.000103 0.000000
37 84 -0.000115 0.000000
38 84 -0.000114 0.000000
39 84 -0.000123 0.000001
40 84 -0.000135 0.000001
41 84 -0.000134 0.000001
42 84 -0.000139 0.000002
43 84 -0.000156 0.000002
44 84 -0.000154 0.000003
45 84 -0.000159 0.000004
46 84 -0.000175 0.000004
47 84 -0.000172 0.000005
48 84 -0.000174 0.000006
49 84 -0.000184 0.000006
50 84 -0.000180 0.000006
51 84 -0.000174 0.000006
52 84 -0.000179 0.000006
53 84 -0.000173 0.000005
54 84 -0.000161 0.000004
55 84 -0.000162 0.000004
56 84 -0.000154 0.000003
57 84 -0.000138 0.000002
58 84 -0.000137 0.000002
59 84 -0.000131 0.000001
60 84 -0.000116 0.000001
61 84 -0.000113 0.000001
62 84 -0.000111 0.000000
63 84 -0.000095 0.000000
64 84 -0.000089 0.000000
65 84 -0.000091 0.000000
66 84 -0.000076 0.000000
67 84 -0.000072 0.000000
68 84 -0.000078 0.000000
69 84 -0.000066 0.000000
70 84 -0.000061 0.000000
71 84 -0.000069 0.000000
72 84 -0.000058 0.000000
73 84 -0.000052 0.000000
74 84 -0.000059 0.000000
75 84 -0.000051 0.000000
76 84 -0.000046 0.000000
77 84 -0.000052 0.000000
78 84 -0.000047 0.000000
79 84 -0.000040 0.000000
80 84 -0.000047 0.000000
81 84 -0.000045 0.000000
82 84 -0.000037 0.000000
83 84 -0.000043 0.000000
84 84 -0.000045 0.000000
85 84 -0.000033 0.000000
86 84 -0.000040 0.000000
87 84 -0.000042 0.000000
88 84 -0.000032 0.000000
89 84 -0.000036 0.000000
90 84 -0.000041 0.000000
91 84 -0.000031 0.000000
92 84 -0.000031 0.000000
93 84 -0.000040 0.000000
94 84 -0.000030 0.000000
95 84 -0.000028 0.000000
96 84 -0.000038 0.000000
97 84 -0.000029 0.000000
98 84 -0.000026 0.000000
99 84 -0.000036 0.000000
0 85 -0.000040 0.000000
1 85 -0.000035 0.000000
2 85 -0.000043 0.000000
3 85 -0.000040 0.000000
4 85 -0.000034 0.000000
5 85 -0.000041 0.000000
6 85 -0.000042 0.000000
7 85 -0.000033 0.000000
8 85 -0.000040 0.000000
9 85 -0.000043 0.000000
10 85 -0.000034 0.000000
11 85 -0.000039 0.000000
12 85 -0.000045 0.000000
13 85 -0.000037 0.000000
14 85 -0.000039 0.000000
15 85 -0.000046 0.000000
16 85 -0.000039 0.000000
17 85 -0.000041 0.000000
18 85 -0.000050 0.000000
19 85 -0.000043 0.000000
20 85 -0.000042 0.000000
21 85 -0.000055 0.000000
22 85 -0.000051 0.000000
23 85 -0.000046 0.000000
24 85 -0.000057 0.000000
25 85 -0.000057 0.000000
26 85 -0.000054 0.000000
27 85 -0.000066 0.000000
28 85 -0.000066 0.000000
29 85 -0.000058 0.000000
30 85 -0.000069 0.000000
31 85 -0.000079 0.000000
32 85 -0.000075 0.000000
33 85 -0.000088 0.000000
34 85 -0.000095 0.000000
35 85 -0.000087 0.000000
36 85 -0.000095 0.000000
37 85 -0.000105 0.000000
38 85 -0.000101 0.000000
39 85 -0.000109 0.000000
40 85 -0.000124 0.000000
41 85 -0.000122 0.000000
42 85 -0.000127 0.000000
43 85 -0.000142 0.000001
44 85 -0.000141 0.000001
45 85 -0.000144 0.000001
46 85 -0.000159 0.000001
47 85 -0.000156 0.000001
48 85 -0.000154 0.000002
49 85 -0.000166 0.000002
50 85 -0.000163 0.000002
51 85 -0.000156 0.000002
52 85 -0.000163 0.000002
53 85 -0.000158 0.000001
54 85 -0.000144 0.000001
55 85 -0.000148 0.000001
56 85 -0.000141 0.000001
57 85 -0.000126 0.000001
58 85 -0.000125 0.000000
59 85 -0.000120 0.000000
60 85 -0.000104 0.000000
61 85 -0.000103 0.000000
62 85 -0.000100 0.000000
63 85 -0.000089 0.000000
64 85 -0.000087 0.000000
65 85 -0.000091 0.000000
66 85 -0.000078 0.000000
67 85 -0.000077 0.000000
68 85 -0.000079 0.000000
69 85 -0.000068 0.000000
70 85 -0.000064 0.000000
71 85 -0.000070 0.000000
72 85 -0.000061 0.000000
73 85 -0.000056 0.000000
74 85 -0.000063 0.000000
75 85 -0.000057 0.000000
76 85 -0.000051 0.000000
77 85 -0.000057 0.000000
78 85 -0.000055 0.000000
79 85 -0.000047 0.000000
80 85 -0.000054 0.000000
81 85 -0.000052 0.000000
82 85 -0.000044 0.000000
83 85 -0.000051 0.000000
84 85 -0.000051 0.000000
85 85 -0.000042 0.000000
86 85 -0.000047 0.000000
87 85 -0.000051 0.000000
88 85 -0.000042 0.000000
89 85 -0.000044 0.000000
90 85 -0.000051 0.000000
91 85 -0.000041 0.000000
92 85 -0.000042 0.000000
93 85 -0.000050 0.000000
94 85 -0.000040 0.000000
95 85 -0.000039 0.000000
96 85 -0.000048 0.000000
97 85 -0.000040 0.000000
98 85 -0.000037 0.000000
99 85 -0.000045 0.000000
0 86 -0.000036 0.000000
1 86 -0.000030 0.000000
2 86 -0.000039 0.000000
3 86 -0.000036 0.000000
4 86 -0.000028 0.000000
5 86 -0.000038 0.000000
6 86 -0.000037 0.000000
7 86 -0.000027 0.000000
8 86 -0.000036 0.000000
9 86 -0.000038 0.000000
10 86 -0.000029 0.000000
11 86 -0.000036 0.000000
12 86 -0.000041 0.000000
13 86 -0.000032 0.000000
14 86 -0.000036 0.000000
15 86 -0.000044 0.000000
16 86 -0.000035 0.000000
17 86 -0.000037 0.000000
18 86 -0.000048 0.000000
19 86 -0.000042 0.000000
20 86 -0.000040 0.000000
21 86 -0.000051 0.000000
22 86 -0.000049 0.000000
23 86 -0.000045 0.000000
24 86 -0.000057 0.000000
25 86 -0.000054 0.000000
26 86 -0.000048 0.000000
27 86 -0.000061 0.000000
28 86 -0.000068 0.000000
29 86 -0.000062 0.000000
30 86 -0.000070 0.000000
31 86 -0.000076 0.000000
32 86 -0.000068 0.000000
33 86 -0.000078 0.000000
34 86 -0.000090 0.000000
35 86 -0.000088 0.000000
36 86 -0.000096 0.000000
37 86 -0.000109 0.000000
38 86 -0.000104 0.000000
39 86 -0.000110 0.000000
40 86 -0.000123 0.000000
41 86 -0.000120 0.000000
42 86 -0.000124 0.000000
43 86 -0.000139 0.000000
44 86 -0.000135 0.000000
45 86 -0.000135 0.000000
46 86 -0.000150 0.000000
47 86 -0.000148 0.000000
48 86 -0.000145 0.000000
49 86 -0.000155 0.000000
50 86 -0.000153 0.000000
51 86 -0.000145 0.000000
52 86 -0.000152 0.000000
53 86 -0.000149 0.000000
54 86 -0.000137 0.000000
55 86 -0.000140 0.000000
56 86 -0.000138 0.000000
57 86 -0.000122 0.000000
58 86 -0.000124 0.000000
59 86 -0.000122 0.000000
60 86 -0.000106 0.000000
61 86 -0.000105 0.000000
62 86 -0.000107 0.000000
63 86 -0.000091 0.000000
64 86 -0.000087 0.000000
65 86 -0.000090 0.000000
66 86 -0.000073 0.000000
67 86 -0.000070 0.000000
68 86 -0.000075 0.000000
69 86 -0.000062 0.000000
70 86 -0.000060 0.000000
71 86 -0.000067 0.000000
72 86 -0.000057 0.000000
73 86 -0.000053 0.000000
74 86 -0.000060 0.000000
75 86 -0.000053 0.000000
76 86 -0.000046 0.000000
77 86 -0.000055 0.000000
78 86 -0.000050 0.000000
79 86 -0.000042 0.000000
80 86 -0.000050 0.000000
81 86 -0.000048 0.000000
82 86 -0.000039 0.000000
83 86 -0.000047 0.000000
84 86 -0.000047 0.000000
85 86 -0.000036 0.000000
86 86 -0.000044 0.000000
87 86 -0.000046 0.000000
88 86 -0.000035 0.000000
89 86 -0.000040 0.000000
90 86 -0.000045 0.000000
91 86 -0.000034 0.000000
92 86 -0.000038 0.000000
93 86 -0.000045 0.000000
94 86 -0.000034 0.000000
95 86 -0.000035 0.000000
96 86 -0.000044 0.000000
97 86 -0.000035 0.000000
98 86 -0.000032 0.000000
99 86 -0.000042 0.000000
0 87 -0.000027 0.000000
1 87 -0.000021 0.000000
2 87 -0.000032 0.000000
3 87 -0.000029 0.000000
4 87 -0.000020 0.000000
5 87 -0.000030 0.000000
6 87 -0.000030 0.000000
7 87 -0.000021 0.000000
8 87 -0.000030 0.000000
9 87 -0.000034 0.000000
10 87 -0.000023 0.000000
11 87 -0.000030 0.000000
12 87 -0.000037 0.000000
13 87 -0.000027 0.000000
14 87 -0.000031 0.000000
15 87 -0.000041 0.000000
16 87 -0.000034 0.000000
17 87 -0.000034 0.000000
18 87 -0.000046 0.000000
19 87 -0.000041 0.000000
20 87 -0.000039 0.000000
21 87 -0.000052 0.000000
22 87 -0.000048 0.000000
23 87 -0.000044 0.000000
24 87 -0.000060 0.000000
25 87 -0.000061 0.000000
26 87 -0.000055 0.000000
27 87 -0.000065 0.000000
28 87 -0.000068 0.000000
29 87 -0.000065 0.000000
30 87 -0.000078 0.000000
31 87 -0.000086 0.000000
32 87 -0.000081 0.000000
33 87 -0.000089 0.000000
34 87 -0.000096 0.000000
35 87 -0.000090 0.000000
36 87 -0.000098 0.000000
37 87 -0.000110 0.000000
38 87 -0.000104 0.000000
39 87 -0.000113 0.000000
40 87 -0.000126 0.000000
41 87 -0.000122 0.000000
42 87 -0.000126 0.000000
43 87 -0.000142 0.000000
44 87 -0.000139 0.000000
45 87 -0.000137 0.000000
46 87 -0.000152 0.000000
47 87 -0.000148 0.000000
48 87 -0.000145 0.000000
49 87 -0.000157 0.000000
50 87 -0.000152 0.000000
51 87 -0.000145 0.000000
52 87 -0.000151 0.000000
53 87 -0.000147 0.000000
54 87 -0.000135 0.000000
55 87 -0.000139 0.000000
56 87 -0.000135 0.000000
57 87 -0.000121 0.000000
58 87 -0.000121 0.000000
59 87 -0.000121 0.000000
60 87 -0.000105 0.000000
61 87 -0.000103 0.000000
62 87 -0.000105 0.000000
63 87 -0.000090 0.000000
64 87 -0.000087 0.000000
65 87 -0.000092 0.000000
66 87 -0.000078 0.000000
67 87 -0.000075 0.000000
68 87 -0.000080 0.000000
69 87 -0.000068 0.000000
70 87 -0.000062 0.000000
71 87 -0.000069 0.000000
72 87 -0.000058 0.000000
73 87 -0.000052 0.000000
74 87 -0.000059 0.000000
75 87 -0.000052 0.000000
76 87 -0.000043 0.000000
77 87 -0.000053 0.000000
78 87 -0.000046 0.000000
79 87 -0.000038 0.000000
80 87 -0.000047 0.000000
81 87 -0.000044 0.000000
82 87 -0.000034 0.000000
83 87 -0.000041 0.000000
84 87 -0.000042 0.000000
85 87 -0.000031 0.000000
86 87 -0.000037 0.000000
87 87 -0.000039 0.000000
88 87 -0.000029 0.000000
89 87 -0.000033 0.000000
90 87 -0.000039 0.000000
91 87 -0.000027 0.000000
92 87 -0.000029 0.000000
93 87 -0.000036 0.000000
94 87 -0.000026 0.000000
95 87 -0.000026 0.000000
96 87 -0.000034 0.000000
97 87 -0.000026 0.000000
98 87 -0.000023 0.000000
99 87 -0.000033 0.000000
0 88 -0.000037 0.000000
1 88 -0.000029 0.000000
2 88 -0.000040 0.000000
3 88 -0.000038 0.000000
4 88 -0.000029 0.000000
5 88 -0.000038 0.000000
6 88 -0.000039 0.000000
7 88 -0.000030 0.000000
8 88 -0.000037 0.000000
9 88 -0.000041 0.000000
10 88 -0.000032 0.000000
11 88 -0.000037 0.000000
12 88 -0.000044 0.000000
13 88 -0.000035 0.000000
14 88 -0.000038 0.000000
15 88 -0.000047 0.000000
16 88 -0.000040 0.000000
17 88 -0.000040 0.000000
18 88 -0.000051 0.000000
19 88 -0.000045 0.000000
20 88 -0.000042 0.000000
21 88 -0.000057 0.000000
22 88 -0.000053 0.000000
23 88 -0.000047 0.000000
24 88 -0.000060 0.000000
25 88 -0.000060 0.000000
26 88 -0.000054 0.000000
27 88 -0.000068 0.000000
28 88 -0.000070 0.000000
29 88 -0.000061 0.000000
30 88 -0.000071 0.000000
31 88 -0.000079 0.000000
32 88 -0.000071 0.000000
33 88 -0.000083 0.000000
34 88 -0.000094 0.000000
35 88 -0.000087 0.000000
36 88 -0.000093 0.000000
37 88 -0.000108 0.000000
38 88 -0.000100 0.000000
39 88 -0.000105 0.000000
40 88 -0.000121 0.000000
41 88 -0.000113 0.000000
42 88 -0.000115 0.000000
43 88 -0.000131 0.000000
44 88 -0.000127 0.000000
45 88 -0.000125 0.000000
46 88 -0.000141 0.000000
47 88 -0.000137 0.000000
48 88 -0.000129 0.000000
49 88 -0.000143 0.000000
50 88 -0.000140 0.000000
51 88 -0.000129 0.000000
52 88 -0.000139 0.000000
53 88 -0.000135 0.000000
54 88 -0.000123 0.000000
55 88 -0.000128 0.000000
56 88 -0.000127 0.000000
57 88 -0.000111 0.000000
58 88 -0.000115 0.000000
59 88 -0.000114 0.000000
60 88 -0.000099 0.000000
61 88 -0.000099 0.000000
62 88 -0.000101 0.000000
63 88 -0.000087 0.000000
64 88 -0.000087 0.000000
65 88 -0.000090 0.000000
66 88 -0.000077 0.000000
67 88 -0.000074 0.000000
68 88 -0.000079 0.000000
69 88 -0.000068 0.000000
70 88 -0.000063 0.000000
71 88 -0.000071 0.000000
72 88 -0.000063 0.000000
73 88 -0.000056 0.000000
74 88 -0.000064 0.000000
75 88 -0.000058 0.000000
76 88 -0.000050 0.000000
77 88 -0.000058 0.000000
78 88 -0.000054 0.000000
79 88 -0.000046 0.000000
80 88 -0.000054 0.000000
81 88 -0.000051 0.000000
82 88 -0.000042 0.000000
83 88 -0.000048 0.000000
84 88 -0.000050 0.000000
85 88 -0.000040 0.000000
86 88 -0.000044 0.000000
87 88 -0.000049 0.000000
88 88 -0.000038 0.000000
89 88 -0.000041 0.000000
90 88 -0.000046 0.000000
91 88 -0.000037 0.000000
92 88 -0.000038 0.000000
93 88 -0.000044 0.000000
94 88 -0.000037 0.000000
95 88 -0.000034 0.000000
96 88 -0.000042 0.000000
97 88 -0.000036 0.000000
98 88 -0.000031 0.000000
99 88 -0.000041 0.000000
0 89 -0.000035 0.000000
1 89 -0.000029 0.000000
2 89 -0.000040 0.000000
3 89 -0.000036 0.000000
4 89 -0.000027 0.000000
5 89 -0.000038 0.000000
6 89 -0.000037 0.000000
7 89 -0.000027 0.000000
8 89 -0.000035 0.000000
9 89 -0.000039 0.000000
10 89 -0.000029 0.000000
11 89 -0.000036 0.000000
12 89 -0.000042 0.000000
13 89 -0.000031 0.000000
14 89 -0.000036 0.000000
15 89 -0.000044 0.000000
16 89 -0.000036 0.000000
17 89 -0.000036 0.000000
18 89 -0.000049 0.000000
19 89 -0.000043 0.000000
20 89 -0.000039 0.000000
21 89 -0.000053 0.000000
22 89 -0.000050 0.000000
23 89 -0.000044 0.000000
24 89 -0.000058 0.000000
25 89 -0.000056 0.000000
26 89 -0.000048 0.000000
27 89 -0.000062 0.000000
28 89 -0.000067 0.000000
29 89 -0.000060 0.000000
30 89 -0.000071 0.000000
31 89 -0.000080 0.000000
32 89 -0.000070 0.000000
33 89 -0.000078 0.000000
34 89 -0.000088 0.000000
35 89 -0.000082 0.000000
36 89 -0.000087 0.000000
37 89 -0.000102 0.000000
38 89 -0.000096 0.000000
39 89 -0.000099 0.000000
40 89 -0.000116 0.000000
41 89 -0.000111 0.000000
42 89 -0.000111 0.000000
43 89 -0.000126 0.000000
44 89 -0.000122 0.000000
45 89 -0.000119 0.000000
46 89 -0.000133 0.000000
47 89 -0.000131 0.000000
